id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1240524000000000000,1240524000000,15534,1.82535,1.8255,1.81335,1.81715,210822,107526,103296,1.8156791916877724,1.81115,1.81020,1.80899,1.80141,1.80280,1.77919,0.00000,0.00000,0.01678,-0.00460,0.01270,1.83891,0.00000,0.00000,2.99619,446.92825,16280.69141,0.01311,1.82491,1.79038,1.75584,0.01040,0.00873,0.00167,58.09203,65.54989,1.82535,1.81335,1.81335,1.81335
1240783200000000000,1240783200000,15535,1.81735,1.8273,1.81615,1.81675,216493,107465,109028,1.8229493099084173,1.81246,1.81085,1.80879,1.80307,1.80341,1.78068,0.00000,0.00000,0.01512,-0.00495,0.01115,1.83974,0.00000,0.00000,2.94851,446.98926,16282.50781,0.01300,1.82661,1.79198,1.75735,0.01006,0.00895,0.00111,59.02919,48.79593,1.81735,1.81615,1.81615,1.81615
1240869600000000000,1240869600000,15536,1.8163,1.82095,1.81255,1.8137,220154,109467,110687,1.81691567402818,1.81378,1.81134,1.80857,1.80441,1.80385,1.78214,0.00000,0.00000,0.01407,-0.00625,0.00840,1.83971,0.00000,1.81255,3.61687,447.04831,16284.32031,0.01274,1.82785,1.79348,1.75911,0.00936,0.00902,0.00034,57.29937,36.25009,1.81630,1.81255,1.81255,1.81255
1240956000000000000,1240956000000,15537,1.814,1.83005,1.8139,1.82555,212957,104431,108526,1.824709673783902,1.81465,1.81158,1.80841,1.80574,1.80451,1.78354,0.00000,0.00000,0.01275,0.01320,0.01635,1.84070,0.00000,0.00000,3.54473,447.10284,16286.13379,0.01294,1.82911,1.79491,1.76070,0.00920,0.00905,0.00015,57.78647,28.53483,1.81400,1.81390,1.81390,1.81390
1241042400000000000,1241042400000,15538,1.82585,1.83165,1.8243,1.82575,212583,105400,107183,1.8286071186313093,1.81618,1.81288,1.80816,1.80762,1.80519,1.78496,0.00000,0.00000,0.01199,0.00300,0.00735,1.84209,0.00000,0.00000,4.01333,447.16840,16287.95801,0.01263,1.83085,1.79695,1.76305,0.00908,0.00905,0.00002,61.35251,57.29588,1.82585,1.82430,1.82430,1.82430
1241128800000000000,1241128800000,15539,1.82465,1.82695,1.81915,1.8234,215154,106921,108233,1.824647798321208,1.81699,1.81395,1.80789,1.80908,1.80573,1.78639,0.00000,0.00000,0.01077,-0.01485,0.00780,1.84262,0.00000,0.00000,3.56737,447.23041,16289.77734,0.01236,1.83181,1.79886,1.76592,0.00866,0.00899,-0.00033,58.77105,54.08313,1.82465,1.81915,1.81915,1.81915
1241388000000000000,1241388000000,15540,1.82335,1.82845,1.81715,1.826,219746,110686,109060,1.8213115101071204,1.81677,1.81481,1.80768,1.81029,1.80630,1.78783,0.00000,0.00000,0.01061,-0.01190,0.01130,1.84322,0.00000,0.00000,2.91818,447.29095,16291.59473,0.01230,1.83191,1.80091,1.76991,0.00833,0.00888,-0.00055,57.77974,50.60227,1.82335,1.81715,1.81715,1.81715
1241474400000000000,1241474400000,15541,1.82645,1.8354,1.8255,1.8295,225832,115852,109980,1.8299116918771512,1.81700,1.81586,1.80751,1.81192,1.80703,1.78930,0.00000,0.00000,0.01000,0.00610,0.00990,1.84467,0.00000,0.00000,3.10189,447.35489,16293.41992,0.01217,1.83181,1.80338,1.77495,0.00836,0.00879,-0.00043,60.68669,58.90225,1.82645,1.82550,1.82550,1.82550
1241560800000000000,1241560800000,15542,1.8288,1.8385,1.82365,1.83505,209182,104280,104902,1.8330005803558602,1.81766,1.81704,1.80733,1.81329,1.80781,1.79080,0.00000,0.00000,0.00925,0.01300,0.01485,1.84607,0.00000,0.00000,3.17339,447.42603,16295.24316,0.01232,1.83072,1.80580,1.78088,0.00849,0.00874,-0.00025,59.72997,65.19402,1.82880,1.82365,1.82365,1.82365
1241647200000000000,1241647200000,15543,1.83475,1.8349,1.8252,1.82895,211492,100342,111150,1.829198736831665,1.81915,1.81865,1.80720,1.81462,1.80849,1.79237,0.00000,0.00000,0.00881,0.00760,0.00985,1.84661,0.00000,0.00000,3.33127,447.49750,16297.06836,0.01218,1.83053,1.80780,1.78507,0.00834,0.00868,-0.00033,60.28081,79.26490,1.83475,1.82520,1.82520,1.82520
1241733600000000000,1241733600000,15544,1.82915,1.8361,1.8289,1.831,216969,108360,108609,1.8329612894007923,1.82065,1.81960,1.80710,1.81602,1.80918,1.79396,0.00000,0.00000,0.00795,0.01515,0.00720,1.84681,0.00000,0.00000,3.14949,447.56784,16298.89746,0.01191,1.83125,1.80954,1.78783,0.00822,0.00860,-0.00038,61.59748,56.75213,1.82915,1.82890,1.82890,1.82890
1241992800000000000,1241992800000,15545,1.8316,1.84005,1.8281,1.83855,219722,107942,111780,1.8324404486123416,1.82064,1.82070,1.80712,1.81725,1.80995,1.79560,0.00000,0.00000,0.00756,0.01000,0.01195,1.84684,0.00000,0.00000,3.37218,447.63309,16300.72559,0.01191,1.83149,1.81125,1.79101,0.00827,0.00854,-0.00028,61.13737,68.52498,1.83160,1.82810,1.82810,1.82810
1242079200000000000,1242079200000,15546,1.83905,1.8479,1.8362,1.84545,213647,105712,107935,1.8410126482000757,1.82162,1.82236,1.80718,1.81888,1.81090,1.79731,0.00000,0.00000,0.00771,0.01625,0.01170,1.84700,0.00000,0.00000,4.08343,447.71393,16302.56152,0.01190,1.83261,1.81308,1.79355,0.00866,0.00856,0.00009,63.99646,74.96476,1.83905,1.83620,1.83620,1.83620
1242165600000000000,1242165600000,15547,1.84495,1.8486,1.8365,1.8411,214859,108350,106509,1.841705783094961,1.82290,1.82442,1.80722,1.82040,1.81184,1.79913,0.00000,0.00000,0.00802,0.02165,0.01210,1.84733,0.00000,0.00000,4.99374,447.80136,16304.39844,0.01191,1.83349,1.81487,1.79625,0.00895,0.00863,0.00032,64.09919,89.87501,1.84495,1.83650,1.83650,1.83650
1242252000000000000,1242252000000,15548,1.8415,1.8464,1.83405,1.84045,213985,104143,109842,1.8381324368530472,1.82438,1.82597,1.80727,1.82167,1.81271,1.80102,0.00000,0.00000,0.00848,0.01795,0.01235,1.84772,0.00000,0.00000,5.10545,447.88773,16306.23242,0.01193,1.83484,1.81601,1.79718,0.00901,0.00869,0.00032,62.56857,80.30521,1.84150,1.83405,1.83405,1.83405
1242338400000000000,1242338400000,15549,1.8398,1.8485,1.83525,1.84475,210119,103604,106515,1.8425439536643566,1.82574,1.82723,1.80729,1.82290,1.81360,1.80294,0.00000,0.00000,0.00895,0.01310,0.01325,1.84825,0.00000,0.00000,4.13471,447.97232,16308.06738,0.01201,1.83560,1.81751,1.79942,0.00910,0.00876,0.00034,63.02266,75.58943,1.83980,1.83525,1.83525,1.83525
1242597600000000000,1242597600000,15550,1.8452,1.84715,1.83425,1.8366,219963,111184,108779,1.8389125434732345,1.82729,1.82886,1.80724,1.82400,1.81444,1.80493,0.00000,0.00000,0.00913,0.00865,0.01290,1.84853,0.00000,0.00000,3.77661,448.04980,16309.90137,0.01206,1.83616,1.81889,1.80163,0.00904,0.00881,0.00023,62.36066,90.20148,1.84520,1.83425,1.83425,1.83425
1242684000000000000,1242684000000,15551,1.8359,1.8519,1.83215,1.8508,208098,102194,105904,1.847227468548471,1.82860,1.82950,1.80718,1.82489,1.81538,1.80689,0.00000,0.00000,0.00836,0.01700,0.01975,1.84922,0.00000,0.00000,3.03047,448.12354,16311.73340,0.01248,1.83661,1.82004,1.80347,0.00917,0.00887,0.00030,60.94904,53.95672,1.83590,1.83215,1.83215,1.83215
1242770400000000000,1242770400000,15552,1.85145,1.85385,1.84075,1.8455,228943,114665,114278,1.8479992618249867,1.82977,1.83150,1.80721,1.82622,1.81634,1.80894,0.00000,0.00000,0.00823,0.01775,0.01310,1.85074,1.85385,0.00000,3.49946,448.20709,16313.57422,0.01252,1.83743,1.82160,1.80577,0.00931,0.00894,0.00037,64.41296,93.46038,1.85145,1.84075,1.84075,1.84075
1242856800000000000,1242856800000,15553,1.84625,1.8486,1.8314,1.83275,217157,104522,112635,1.8388288570020828,1.83065,1.83284,1.80719,1.82689,1.81714,1.81100,0.00000,0.00000,0.00830,0.00855,0.01720,1.85155,0.00000,0.00000,3.55901,448.29858,16315.40527,0.01278,1.83763,1.82258,1.80754,0.00908,0.00896,0.00011,58.49027,79.29169,1.84625,1.83140,1.83140,1.83140
1242943200000000000,1242943200000,15554,1.8321,1.8384,1.8312,1.8345,214475,110321,104154,1.835323480592154,1.83165,1.83277,1.80720,1.82747,1.81768,1.81298,0.00000,0.00000,0.00833,-0.00950,0.00720,1.85062,0.00000,0.00000,1.76637,448.39673,16317.23633,0.01247,1.83770,1.82353,1.80936,0.00827,0.00885,-0.00057,58.36971,27.98023,1.83210,1.83120,1.83120,1.83120
1243202400000000000,1243202400000,15555,1.8343,1.8383,1.82555,1.8277,215714,108615,107099,1.8319078865998597,1.83165,1.83291,1.80732,1.82764,1.81819,1.81490,0.00000,0.00000,0.00817,-0.01030,0.01275,1.84995,0.00000,0.00000,1.86029,448.48724,16319.06152,0.01248,1.83760,1.82412,1.81065,0.00754,0.00863,-0.00109,55.00700,35.26502,1.83430,1.82555,1.82555,1.82555
1243288800000000000,1243288800000,15556,1.827,1.8276,1.8172,1.8257,210647,100882,109765,1.8208924029300158,1.83119,1.83237,1.80736,1.82724,1.81843,1.81670,0.00000,1.82760,0.00792,-0.01880,0.01050,1.84783,0.00000,0.00000,1.91047,448.56332,16320.87891,0.01237,1.83759,1.82402,1.81046,0.00631,0.00824,-0.00193,50.49304,26.73959,1.82700,1.81720,1.81720,1.81720
1243375200000000000,1243375200000,15557,1.825,1.8323,1.8216,1.82175,210554,107092,103462,1.828095948070331,1.83094,1.83170,1.80741,1.82710,1.81877,1.81837,0.00000,0.00000,0.00767,-0.01620,0.01070,1.84608,0.00000,0.00000,1.03527,448.64398,16322.70020,0.01228,1.83757,1.82400,1.81043,0.00550,0.00779,-0.00229,52.64323,21.28264,1.82500,1.82160,1.82160,1.82160
1243461600000000000,1243461600000,15558,1.82105,1.8238,1.8128,1.81805,214482,103618,110864,1.8186069886983534,1.82979,1.83073,1.80732,1.82640,1.81890,1.81990,0.00000,0.00000,0.00764,-0.02335,0.01100,1.84380,0.00000,0.00000,1.23694,448.69983,16324.51270,0.01221,1.83761,1.82395,1.81028,0.00434,0.00721,-0.00288,48.24315,20.09746,1.82105,1.81280,1.81280,1.81280
1243548000000000000,1243548000000,15559,1.81885,1.8221,1.81155,1.8186,209743,107633,102110,1.8162791599719605,1.82860,1.82965,1.80722,1.82565,1.81898,1.82127,0.00000,0.00000,0.00784,-0.02980,0.01055,1.84120,0.00000,1.81155,0.75057,448.75717,16326.32422,0.01212,1.83720,1.82418,1.81116,0.00325,0.00655,-0.00330,47.64913,17.25773,1.81885,1.81155,1.81155,1.81155
1243807200000000000,1243807200000,15560,1.8175,1.8265,1.81335,1.8217,218725,110180,108545,1.8237591157846622,1.82697,1.82855,1.80724,1.82501,1.81917,1.82250,0.00000,0.00000,0.00833,-0.02735,0.01315,1.83988,0.00000,0.00000,0.26757,448.80832,16328.13770,0.01217,1.83694,1.82437,1.81179,0.00257,0.00589,-0.00332,48.60590,14.06614,1.81750,1.81335,1.81335,1.81335
1243893600000000000,1243893600000,15561,1.82235,1.8286,1.8202,1.8242,220030,110071,109959,1.8238862995955074,1.82581,1.82799,1.80744,1.82478,1.81940,1.82362,0.00000,0.00000,0.00829,-0.02000,0.00840,1.83890,0.00000,0.00000,0.65174,448.87244,16329.95801,0.01196,1.83667,1.82410,1.81152,0.00209,0.00526,-0.00316,52.10381,25.53193,1.82235,1.82020,1.82020,1.82020
1243980000000000000,1243980000000,15562,1.8236,1.8422,1.82225,1.83975,226125,110469,115656,1.8302531372028783,1.82496,1.82759,1.80774,1.82466,1.81997,1.82466,1.82225,0.00000,0.00809,0.00380,0.01995,1.83954,0.00000,0.00000,-0.19156,448.93634,16331.78027,0.01241,1.83667,1.82409,1.81152,0.00241,0.00478,-0.00237,53.10673,28.48708,1.82360,1.82225,1.82225,1.82225
1244066400000000000,1244066400000,15563,1.83985,1.84335,1.82585,1.82855,216754,111842,104912,1.8324031747972338,1.82429,1.82870,1.80798,1.82477,1.82056,1.82573,0.00000,0.00000,0.00809,0.00505,0.01750,1.83998,1.84335,0.00000,0.70058,448.99945,16333.60645,0.01269,1.83683,1.82433,1.81184,0.00271,0.00444,-0.00172,54.84995,66.90292,1.83985,1.82585,1.82585,1.82585
1244152800000000000,1244152800000,15564,1.82925,1.8297,1.8188,1.8222,214128,104515,109613,1.8246721839273765,1.82319,1.82875,1.80810,1.82444,1.82079,1.82676,0.00000,1.82970,0.00823,0.00210,0.01090,1.83824,0.00000,0.00000,0.21091,449.04807,16335.42480,0.01259,1.83673,1.82452,1.81230,0.00222,0.00407,-0.00185,50.95496,41.84388,1.82925,1.81880,1.81880,1.81880
1244412000000000000,1244412000000,15565,1.8229,1.8262,1.8149,1.825,219963,106700,113263,1.8186161245300299,1.82196,1.82822,1.80823,1.82386,1.82092,1.82773,0.00000,0.00000,0.00858,-0.00610,0.01130,1.83674,0.00000,0.00000,0.36062,449.10165,16337.23926,0.01252,1.83676,1.82447,1.81219,0.00160,0.00366,-0.00205,48.93650,26.83224,1.82290,1.81490,1.81490,1.81490
1244498400000000000,1244498400000,15566,1.8244,1.8309,1.81925,1.82705,221254,111784,109470,1.8235139787303392,1.82042,1.82787,1.80842,1.82355,1.82117,1.82865,0.00000,0.00000,0.00867,0.00710,0.01165,1.83652,0.00000,0.00000,0.89313,449.16312,16339.05859,0.01247,1.83662,1.82470,1.81277,0.00134,0.00327,-0.00193,51.20044,34.68266,1.82440,1.81925,1.81925,1.81925
1244584800000000000,1244584800000,15567,1.8262,1.84045,1.82595,1.83705,220674,111017,109657,1.8317046201636762,1.82003,1.82772,1.80864,1.82365,1.82165,1.82955,1.82595,0.00000,0.00865,0.01835,0.01450,1.83731,0.00000,0.00000,-0.12032,449.22684,16340.88477,0.01258,1.83664,1.82510,1.81356,0.00161,0.00299,-0.00138,54.46540,46.06910,1.82620,1.82595,1.82595,1.82595
1244671200000000000,1244671200000,15568,1.83655,1.84225,1.8318,1.83505,215361,108200,107161,1.8369662808029372,1.82008,1.82852,1.80892,1.82409,1.82217,1.83050,0.00000,0.00000,0.00845,0.01575,0.01045,1.83767,0.00000,0.00000,-0.15766,449.29022,16342.71680,0.01247,1.83703,1.82535,1.81367,0.00192,0.00281,-0.00089,57.09697,78.61620,1.83655,1.83180,1.83180,1.83180
1244757600000000000,1244757600000,15569,1.83415,1.84895,1.8336,1.8405,214674,105350,109324,1.8433224389073692,1.82065,1.82903,1.80932,1.82461,1.82284,1.83146,0.00000,0.00000,0.00830,0.02035,0.01535,1.83848,0.00000,0.00000,0.49311,449.34772,16344.55078,0.01263,1.83758,1.82583,1.81408,0.00252,0.00277,-0.00024,57.88339,60.42762,1.83415,1.83360,1.83360,1.83360
1245016800000000000,1245016800000,15570,1.84075,1.84455,1.8289,1.83715,218983,108209,110774,1.8352642570427846,1.82149,1.83010,1.80973,1.82481,1.82338,1.83248,0.00000,0.00000,0.00811,0.00235,0.01565,1.83880,0.00000,0.00000,0.84367,449.39603,16346.37988,0.01279,1.83774,1.82622,1.81470,0.00276,0.00277,-0.00000,55.11371,78.07474,1.84075,1.82890,1.82890,1.82890
1245103200000000000,1245103200000,15571,1.83785,1.85095,1.83785,1.8491,223458,115627,107831,1.8479997003911226,1.82265,1.83080,1.81010,1.82556,1.82407,1.83352,0.00000,0.00000,0.00828,0.00760,0.01380,1.83938,0.00000,0.00000,1.12801,449.45227,16348.21777,0.01285,1.83857,1.82663,1.81470,0.00328,0.00285,0.00043,59.03308,66.75118,1.83785,1.83785,1.83785,1.83785
1245189600000000000,1245189600000,15572,1.8484,1.8506,1.83915,1.8503,214072,112464,101608,1.8431723707444232,1.82453,1.83240,1.81051,1.82634,1.82473,1.83464,0.00000,0.00000,0.00859,0.02090,0.01145,1.84030,0.00000,0.00000,1.76733,449.49954,16350.05664,0.01277,1.83952,1.82715,1.81478,0.00367,0.00299,0.00068,59.57146,93.52790,1.84840,1.83915,1.83915,1.83915
1245276000000000000,1245276000000,15573,1.8507,1.8546,1.84565,1.847,209533,104219,105314,1.8486235368653094,1.82696,1.83407,1.81092,1.82751,1.82548,1.83584,0.00000,0.00000,0.00949,0.02840,0.00895,1.84164,1.85460,0.00000,2.02315,449.55658,16351.90234,0.01256,1.84115,1.82783,1.81452,0.00417,0.00318,0.00098,62.18085,90.54562,1.85070,1.84565,1.84565,1.84565
1245362400000000000,1245362400000,15574,1.84755,1.8523,1.8435,1.84785,209327,105144,104183,1.8477467720360787,1.82912,1.83529,1.81131,1.82849,1.82615,1.83707,0.00000,0.00000,0.00970,0.02140,0.00880,1.84236,0.00000,0.00000,1.18849,449.59714,16353.74609,0.01235,1.84229,1.82832,1.81435,0.00443,0.00339,0.00104,60.81758,82.24198,1.84755,1.84350,1.84350,1.84350
1245621600000000000,1245621600000,15575,1.84755,1.8491,1.83755,1.83915,222090,112823,109267,1.8404305747669891,1.83036,1.83641,1.81174,1.82907,1.82672,1.83833,0.00000,0.00000,0.00994,0.00865,0.01155,1.84269,0.00000,0.00000,1.25503,449.63718,16355.58398,0.01231,1.84282,1.82863,1.81445,0.00444,0.00357,0.00087,57.17500,82.24198,1.84755,1.83755,1.83755,1.83755
1245708000000000000,1245708000000,15576,1.8387,1.84495,1.8284,1.84465,219903,104338,115565,1.8332848494563476,1.83080,1.83662,1.81207,1.82905,1.82718,1.83954,0.00000,0.00000,0.00989,0.00270,0.01655,1.84287,0.00000,0.00000,0.84186,449.66003,16357.41211,0.01254,1.84240,1.82837,1.81434,0.00419,0.00367,0.00052,52.13315,59.94979,1.83870,1.82840,1.82840,1.82840
1245794400000000000,1245794400000,15577,1.84495,1.8469,1.83625,1.8403,217130,101528,115602,1.8419015730207746,1.83154,1.83737,1.81239,1.82953,1.82767,1.84075,0.00000,0.00000,0.01011,-0.00205,0.01065,1.84339,0.00000,0.00000,1.01289,449.69656,16359.24805,0.01244,1.84238,1.82836,1.81435,0.00406,0.00374,0.00033,55.65568,75.69267,1.84495,1.83625,1.83625,1.83625
1245880800000000000,1245880800000,15578,1.83975,1.8403,1.8209,1.8263,213753,110888,102865,1.8318452061491546,1.83169,1.83759,1.81249,1.82905,1.82799,1.84190,0.00000,0.00000,0.00998,-0.00425,0.01940,1.84295,0.00000,0.00000,0.59876,449.71896,16361.06934,0.01282,1.84199,1.82793,1.81386,0.00358,0.00371,-0.00013,48.35019,62.59462,1.83975,1.82090,1.82090,1.82090
1245967200000000000,1245967200000,15579,1.8258,1.83045,1.8227,1.8241,212455,106232,106223,1.8274957567484877,1.83225,1.83652,1.81249,1.82871,1.82805,1.84291,0.00000,1.83045,0.00996,-0.02050,0.00775,1.84146,0.00000,0.00000,-0.48781,449.74570,16362.89160,0.01254,1.84149,1.82751,1.81353,0.00262,0.00353,-0.00091,49.17170,18.52888,1.82580,1.82270,1.82270,1.82270
1246226400000000000,1246226400000,15580,1.82375,1.8318,1.81995,1.83045,216585,109335,107250,1.8274289747674235,1.83230,1.83536,1.81253,1.82822,1.82814,1.84376,0.00000,0.00000,0.00960,-0.01880,0.01185,1.84038,0.00000,0.00000,-0.29522,449.75894,16364.71191,0.01250,1.84103,1.82703,1.81304,0.00189,0.00325,-0.00137,47.94833,10.96692,1.82375,1.81995,1.81995,1.81995
1246312800000000000,1246312800000,15581,1.83145,1.83245,1.81835,1.8221,210223,103707,106516,1.8228797374692527,1.83175,1.83500,1.81252,1.82766,1.82825,1.84450,0.00000,0.00000,0.00920,-0.02215,0.01410,1.83986,0.00000,0.00000,-0.00819,449.77026,16366.53027,0.01259,1.84068,1.82657,1.81246,0.00130,0.00293,-0.00163,47.23046,36.13801,1.83145,1.81835,1.81835,1.81835
1246399200000000000,1246399200000,15582,1.82145,1.8216,1.80845,1.817,220788,108117,112671,1.8125988946410088,1.83009,1.83377,1.81246,1.82652,1.82808,1.84508,0.00000,0.00000,0.00959,-0.03070,0.01365,1.83826,0.00000,1.80845,-0.95702,449.77545,16368.33887,0.01265,1.83985,1.82549,1.81114,0.00023,0.00248,-0.00225,43.04371,28.16906,1.82145,1.80845,1.80845,1.80845
1246485600000000000,1246485600000,15583,1.8163,1.81725,1.8095,1.8134,215092,109915,105177,1.8137477772302046,1.82836,1.83218,1.81237,1.82549,1.82781,1.84549,0.00000,0.00000,0.01019,-0.03185,0.00775,1.83619,0.00000,0.00000,-1.55288,449.78021,16370.14844,0.01238,1.83964,1.82476,1.80989,-0.00089,0.00192,-0.00281,43.60048,17.00987,1.81630,1.80950,1.80950,1.80950
1246572000000000000,1246572000000,15584,1.81365,1.81795,1.81005,1.8118,219697,111548,108149,1.8138978793520186,1.82702,1.83050,1.81229,1.82456,1.82757,1.84571,0.00000,0.00000,0.01074,-0.02700,0.00790,1.83445,0.00000,0.00000,-1.51236,449.79004,16371.95801,0.01213,1.83934,1.82406,1.80878,-0.00177,0.00130,-0.00307,43.90210,11.26767,1.81365,1.81005,1.81005,1.81005
1246831200000000000,1246831200000,15585,1.8115,1.82335,1.8106,1.8223,223841,116764,107077,1.8193504842723183,1.82507,1.82877,1.81223,1.82370,1.82746,1.84575,0.00000,0.00000,0.01122,-0.02355,0.01275,1.83338,0.00000,0.00000,-1.53821,449.79837,16373.76855,0.01216,1.83925,1.82356,1.80787,-0.00219,0.00072,-0.00291,44.21535,6.60882,1.81150,1.81060,1.81060,1.81060
1246917600000000000,1246917600000,15586,1.8221,1.83525,1.819,1.8288,216664,103343,113321,1.826967287366612,1.82363,1.82816,1.81229,1.82341,1.82766,1.84571,1.81900,0.00000,0.01121,-0.00505,0.01625,1.83399,1.83525,0.00000,-1.25189,449.81003,16375.58789,0.01239,1.83927,1.82362,1.80798,-0.00189,0.00028,-0.00218,48.79993,29.57761,1.82210,1.81900,1.81900,1.81900
1247004000000000000,1247004000000,15587,1.8293,1.83215,1.81415,1.8194,220344,107224,113120,1.8205430960225801,1.82138,1.82827,1.81240,1.82283,1.82777,1.84563,0.00000,1.83215,0.01125,0.00170,0.01800,1.83445,0.00000,0.00000,-0.35949,449.82169,16377.40234,0.01270,1.83922,1.82337,1.80753,-0.00180,-0.00006,-0.00173,46.48390,47.54853,1.82930,1.81415,1.81415,1.81415
1247090400000000000,1247090400000,15588,1.81895,1.8211,1.80755,1.8089,208006,101686,106320,1.814743044431406,1.81881,1.82742,1.81249,1.82185,1.82760,1.84546,0.00000,0.00000,0.01180,-0.01070,0.01355,1.83351,0.00000,0.00000,-1.75538,449.83044,16379.20996,0.01275,1.83937,1.82320,1.80703,-0.00229,-0.00043,-0.00186,43.53186,27.43705,1.81895,1.80755,1.80755,1.80755
1247176800000000000,1247176800000,15589,1.8094,1.818,1.8044,1.8176,205028,101506,103522,1.8121794003745881,1.81645,1.82578,1.81262,1.82069,1.82736,1.84517,0.00000,0.00000,0.01255,-0.01445,0.01360,1.83177,0.00000,1.80440,-1.99594,449.82779,16381.01465,0.01280,1.83962,1.82296,1.80630,-0.00285,-0.00084,-0.00201,42.18919,11.76469,1.80940,1.80440,1.80440,1.80440
1247436000000000000,1247436000000,15590,1.81675,1.82655,1.81515,1.81545,221662,110462,111200,1.8226641745089358,1.81550,1.82496,1.81286,1.82023,1.82734,1.84480,0.00000,0.00000,0.01256,0.00495,0.01140,1.83106,0.00000,0.00000,-0.83784,449.82794,16382.83008,0.01272,1.83961,1.82302,1.80643,-0.00283,-0.00117,-0.00166,47.94276,29.05900,1.81675,1.81515,1.81515,1.81515
1247522400000000000,1247522400000,15591,1.81605,1.8244,1.8149,1.82085,206879,104013,102866,1.819945731079519,1.81397,1.82415,1.81306,1.81974,1.82727,1.84437,0.00000,0.00000,0.01246,0.00715,0.00950,1.82957,0.00000,0.00000,-0.99493,449.83350,16384.64453,0.01254,1.83956,1.82284,1.80613,-0.00291,-0.00146,-0.00145,47.82654,32.45150,1.81605,1.81490,1.81490,1.81490
1247608800000000000,1247608800000,15592,1.82,1.8221,1.8133,1.81725,218175,110761,107414,1.8196111156181871,1.81343,1.82377,1.81325,1.81915,1.82714,1.84392,0.00000,0.00000,0.01251,0.00415,0.00880,1.82810,0.00000,0.00000,-0.38314,449.84210,16386.45703,0.01233,1.83946,1.82255,1.80563,-0.00307,-0.00173,-0.00134,47.05985,50.56745,1.82000,1.81330,1.81330,1.81330
1247695200000000000,1247695200000,15593,1.81725,1.8274,1.81285,1.82545,212851,109663,103188,1.8211550269907046,1.81273,1.82318,1.81349,1.81854,1.82715,1.84343,1.81285,0.00000,0.01212,0.00405,0.01455,1.82678,0.00000,0.00000,-0.42466,449.86288,16388.26953,0.01246,1.83920,1.82211,1.80503,-0.00290,-0.00192,-0.00098,46.83812,41.65324,1.81725,1.81285,1.81285,1.81285
1247781600000000000,1247781600000,15594,1.8249,1.83835,1.82325,1.83775,217283,108889,108394,1.8335868418146066,1.81296,1.82334,1.81379,1.81861,1.82743,1.84295,0.00000,0.00000,0.01145,0.00310,0.01510,1.82654,0.00000,0.00000,0.21142,449.90338,16390.09375,0.01260,1.83932,1.82226,1.80520,-0.00216,-0.00196,-0.00020,52.29282,60.38294,1.82490,1.82325,1.82325,1.82325
