id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1779709320000000000,1779709320000,24988244,210.9375,210.9375,210.875,210.875,134,65,69,210.91149720149255,210.870529,210.924927,211.099045,210.903824,211.022842,210.955399,0.000000,0.000000,0.068093,0.046875,0.062500,210.895981,0.000000,0.000000,0.007408,52729.234375,1708918.875000,0.050732,211.068634,210.940109,210.811584,-0.033096,-0.032918,-0.000179,43.814369,57.142857,210.658173,210.625137,211.150162,210.100113
1779709380000000000,1779709380000,24988245,210.859375,210.890625,210.859375,210.875,323,21,302,210.87272639318886,210.860489,210.918961,211.095779,210.898697,211.019531,210.948456,0.000000,210.890625,0.059290,0.031250,0.031250,210.885864,0.000000,0.000000,-0.037037,52729.062500,1709129.750000,0.049650,211.065643,210.935944,210.806244,-0.033066,-0.032942,-0.000123,42.514706,21.428572,210.658676,210.625732,211.150299,210.101166
1779709440000000000,1779709440000,24988246,210.859375,210.890625,210.859375,210.875,118,79,39,210.87870762711864,210.854904,210.913544,211.094376,210.893814,211.016312,210.941574,0.000000,0.000000,0.053569,0.031250,0.031250,210.878937,0.000000,0.000000,-0.037037,52728.875000,1709340.625000,0.048627,211.062347,210.931778,210.801208,-0.032791,-0.032917,0.000126,42.514706,30.000000,210.658875,210.625946,211.150345,210.101547
1779709515000000000,1779709515000,24988247,210.875,210.875,210.84375,210.859375,306,60,246,210.85804738562092,210.850449,210.910034,211.090500,210.888199,211.012772,210.934906,0.000000,0.000000,0.050019,0.015625,0.031250,210.870163,0.000000,0.000000,-0.059242,52728.687500,1709551.500000,0.047662,211.056519,210.926041,210.795563,-0.033142,-0.032955,-0.000187,41.168365,50.000000,210.659378,210.626480,211.150421,210.102539
1779709575000000000,1779709575000,24988248,210.84375,210.84375,210.828125,210.84375,288,190,98,210.84271918402777,210.849335,210.904007,211.087036,210.881897,211.008545,210.928253,0.000000,0.000000,0.049701,-0.031250,0.031250,210.854248,0.000000,0.000000,-0.088849,52728.562500,1709762.375000,0.046750,211.050385,210.919785,210.789185,-0.034851,-0.033271,-0.001580,39.843525,25.000000,210.659805,210.626923,211.150406,210.103439
1779709650000000000,1779709650000,24988249,210.828125,210.84375,210.8125,210.84375,891,33,858,210.84225939955107,210.847092,210.897110,211.077255,210.875000,211.004425,210.921570,0.000000,0.000000,0.051023,-0.078125,0.031250,210.842407,0.000000,210.812500,-0.051852,52728.468750,1709973.250000,0.045889,211.042389,210.912506,210.782623,-0.035980,-0.033722,-0.002258,38.541214,12.500000,210.660965,210.628204,211.150238,210.106171
1779709710000000000,1779709710000,24988250,210.875,210.875,210.84375,210.84375,196,141,55,210.85730229591837,210.847092,210.895096,211.075668,210.870468,211.001190,210.915146,0.000000,0.000000,0.051215,-0.015625,0.031250,210.835709,0.000000,0.000000,-0.051840,52728.421875,1710184.125000,0.045076,211.029373,210.905212,210.781052,-0.034973,-0.033931,-0.001042,42.488773,50.000000,210.661285,210.628525,211.150269,210.106781
1779709785000000000,1779709785000,24988251,210.859375,210.890625,210.84375,210.890625,83,43,40,210.8663403614458,210.847092,210.891846,211.075256,210.866302,210.998428,210.908905,210.843750,0.000000,0.049349,-0.046875,0.046875,210.831467,0.000000,0.000000,-0.066647,52728.359375,1710395.000000,0.045176,211.007675,210.896347,210.785019,-0.033051,-0.033784,0.000734,42.488773,37.500000,210.661407,210.628662,211.150284,210.107040
1779709845000000000,1779709845000,24988252,210.875,210.890625,210.859375,210.890625,277,238,39,210.8742666967509,210.850449,210.890320,211.072922,210.863571,210.995728,210.902908,0.000000,0.000000,0.042114,-0.046875,0.031250,210.828796,0.000000,0.000000,-0.066642,52728.421875,1710605.875000,0.044402,210.985687,210.888535,210.791382,-0.031219,-0.033357,0.002137,44.455460,50.000000,210.661865,210.629166,211.150391,210.107941
1779709905000000000,1779709905000,24988253,210.875,210.90625,210.875,210.890625,123,58,65,210.89443597560975,210.854904,210.888931,211.071777,210.862305,210.993484,210.897125,0.000000,0.000000,0.029489,0.015625,0.031250,210.829468,0.000000,0.000000,-0.066642,52728.578125,1710816.750000,0.043671,210.966522,210.882294,210.798065,-0.028641,-0.032571,0.003930,46.380733,50.000000,210.662064,210.629395,211.150467,210.108322
1779709980000000000,1779709980000,24988254,210.875,210.890625,210.859375,210.890625,87,44,43,210.88092672413794,210.856033,210.887665,211.070465,210.860504,210.990906,210.891602,0.000000,0.000000,0.023438,0.000000,0.031250,210.829163,0.000000,0.000000,-0.066642,52728.796875,1711027.625000,0.042981,210.952850,210.877090,210.801331,-0.027130,-0.031664,0.004534,44.751991,50.000000,210.662216,210.629547,211.150497,210.108597
1779710040000000000,1779710040000,24988255,210.890625,210.890625,210.859375,210.875,81,47,34,210.8804012345679,210.853790,210.887939,211.069366,210.859116,210.988403,210.886383,0.000000,0.000000,0.020288,0.015625,0.031250,210.833252,0.000000,0.000000,-0.074036,52729.000000,1711238.500000,0.042330,210.942627,210.872910,210.803192,-0.025665,-0.030664,0.004999,44.751991,62.500000,210.662354,210.629700,211.150528,210.108871
1779710115000000000,1779710115000,24988256,210.875,210.875,210.859375,210.875,118,56,62,210.87089512711864,210.853790,210.886765,211.067749,210.858047,210.985565,210.881424,0.000000,0.000000,0.020350,0.031250,0.015625,210.837646,0.000000,0.000000,-0.088836,52729.296875,1711449.375000,0.040846,210.937744,210.870316,210.802887,-0.025101,-0.029737,0.004636,44.751991,50.000000,210.662552,210.629898,211.150558,210.109238
1779710175000000000,1779710175000,24988257,210.890625,210.90625,210.84375,210.84375,99,16,83,210.8817866161616,210.851563,210.887115,211.066254,210.856262,210.983582,210.876846,0.000000,0.000000,0.020350,0.062500,0.062500,210.845840,0.000000,0.000000,-0.103619,52729.578125,1711660.250000,0.042049,210.935257,210.868225,210.801193,-0.022781,-0.028578,0.005796,43.003803,62.500000,210.662720,210.630066,211.150589,210.109543
1779710235000000000,1779710235000,24988258,210.84375,210.875,210.84375,210.875,134,18,116,210.8631063432836,210.849335,210.883179,211.064041,210.854645,210.980865,210.872330,0.000000,210.875000,0.020350,0.000000,0.031250,210.851639,0.000000,0.000000,-0.133215,52729.843750,1711871.125000,0.041449,210.933716,210.866669,210.799622,-0.022354,-0.027540,0.005186,43.003803,33.333332,210.662903,210.630280,211.150604,210.109955
1779710310000000000,1779710310000,24988259,210.890625,210.890625,210.859375,210.875,303,50,253,210.871699669967,210.849335,210.883850,211.060745,210.854141,210.978607,210.868164,210.859375,0.000000,0.020387,0.000000,0.031250,210.855881,0.000000,0.000000,-0.111012,52730.156250,1712082.000000,0.040883,210.928146,210.864059,210.799973,-0.020996,-0.026450,0.005454,45.357166,83.333336,210.663437,210.630814,211.150711,210.110916
1779710370000000000,1779710370000,24988260,210.890625,210.921875,210.875,210.875,950,65,885,210.89134868421053,210.850449,210.884460,211.053772,210.854675,210.977188,210.864349,0.000000,0.000000,0.019163,0.031250,0.046875,210.863388,0.000000,0.000000,-0.074036,52730.437500,1712292.875000,0.041215,210.915192,210.860413,210.805634,-0.018066,-0.025052,0.006986,47.627728,71.428574,210.665070,210.632568,211.151230,210.113907
1779710445000000000,1779710445000,24988261,210.875,210.875,210.8125,210.828125,103,24,79,210.8373786407767,210.848221,210.883606,211.050705,210.851440,210.974640,210.860779,0.000000,0.000000,0.019163,-0.031250,0.062500,210.862717,0.000000,210.812500,-0.066642,52730.671875,1712503.750000,0.042398,210.894470,210.854172,210.813873,-0.017990,-0.023875,0.005885,40.550739,57.142857,210.665237,210.632721,211.151215,210.114227
1779710505000000000,1779710505000,24988262,210.828125,210.875,210.828125,210.875,312,243,69,210.85411658653845,210.848221,210.878555,211.046310,210.849518,210.972153,210.857101,0.000000,0.000000,0.019797,-0.015625,0.046875,210.859818,0.000000,0.000000,-0.059255,52730.906250,1712714.625000,0.042647,210.884048,210.850525,210.817001,-0.017792,-0.022861,0.005070,42.782494,14.285714,210.665619,210.633179,211.151199,210.115158
1779710580000000000,1779710580000,24988263,210.890625,210.890625,210.875,210.890625,850,783,67,210.88994485294117,210.852676,210.879654,211.037399,210.850876,210.970108,210.853729,0.000000,0.000000,0.018683,0.000000,0.015625,210.861526,0.000000,0.000000,-0.014816,52731.187500,1712925.500000,0.041145,210.880020,210.849472,210.818924,-0.016663,-0.021828,0.005166,48.833115,71.428574,210.667053,210.634720,211.151642,210.117798
1779710640000000000,1779710640000,24988264,210.890625,210.953125,210.890625,210.953125,90,24,66,210.93350694444445,210.856033,210.880646,211.034317,210.853333,210.969681,210.850647,0.000000,0.000000,0.020288,0.078125,0.062500,210.872253,0.000000,0.000000,-0.007409,52731.437500,1713136.375000,0.042332,210.883484,210.851044,210.818604,-0.012283,-0.020237,0.007954,50.659298,55.555557,210.667206,210.634903,211.151718,210.118088
1779710700000000000,1779710700000,24988265,210.953125,210.96875,210.9375,210.96875,527,500,27,210.9450308349146,210.862717,210.887238,211.031616,210.858749,210.969650,210.848221,0.000000,0.000000,0.026498,0.062500,0.031250,210.885788,0.000000,0.000000,-0.007406,52731.765625,1713347.250000,0.041716,210.894012,210.854172,210.814331,-0.007751,-0.018156,0.010405,55.645851,90.000000,210.668335,210.636093,211.152420,210.119766
1779710775000000000,1779710775000,24988266,210.984375,211.015625,210.984375,210.984375,208,172,36,210.99857271634616,210.871658,210.896072,211.030289,210.866898,210.970795,210.846588,0.000000,0.000000,0.037481,0.140625,0.046875,210.905579,0.000000,0.000000,-0.007405,52732.125000,1713558.250000,0.042003,210.911774,210.858856,210.805939,-0.001465,-0.015375,0.013910,59.901024,84.615387,210.668839,210.636627,211.152847,210.120407
1779710835000000000,1779710835000,24988267,210.984375,210.984375,210.9375,210.96875,103,45,58,210.96738470873785,210.876114,210.904099,211.029053,210.871857,210.971130,210.845657,0.000000,0.000000,0.040676,0.093750,0.046875,210.922028,0.000000,0.000000,-0.007405,52732.406250,1713769.250000,0.042273,210.918777,210.861984,210.805191,0.002090,-0.012464,0.014554,54.419201,84.615387,210.669067,210.636871,211.153000,210.120743
1779710910000000000,1779710910000,24988268,210.96875,211.046875,210.96875,211.046875,86,32,54,210.9956395348837,210.883926,210.909973,211.028717,210.878555,210.973022,210.845291,0.000000,0.000000,0.046012,0.125000,0.078125,210.941971,0.000000,0.000000,-0.029616,52732.703125,1713980.250000,0.044265,210.929123,210.867188,210.805252,0.008331,-0.008998,0.017329,57.163330,66.666664,210.669266,210.637085,211.153152,210.121017
1779710970000000000,1779710970000,24988269,211.0625,211.078125,211.046875,211.078125,93,64,29,211.06720430107526,210.897324,210.923843,211.028412,210.889908,210.975647,210.845993,0.000000,0.000000,0.058498,0.203125,0.031250,210.961380,0.000000,0.000000,0.051848,52732.984375,1714191.250000,0.043542,210.951782,210.875000,210.798218,0.015076,-0.004986,0.020061,63.009155,94.117645,210.669540,210.637360,211.153427,210.121292
1779711045000000000,1779711045000,24988270,211.078125,211.125,211.078125,211.109375,112,65,47,211.09933035714286,210.912949,210.937866,211.025864,210.902725,210.979385,210.847748,0.000000,0.000000,0.070510,0.250000,0.046875,210.984222,0.000000,0.000000,0.081494,52733.296875,1714402.375000,0.043727,210.976517,210.882813,210.789108,0.023010,-0.000320,0.023330,65.014404,85.000000,210.669876,210.637726,211.153824,210.121628
1779711105000000000,1779711105000,24988271,211.125,211.125,211.09375,211.109375,612,584,28,211.09581801470588,210.930801,210.954880,211.027893,210.915985,210.983032,210.850693,0.000000,0.000000,0.080039,0.234375,0.031250,211.005951,0.000000,0.000000,0.111136,52733.656250,1714613.500000,0.043034,210.999176,210.889587,210.779999,0.029388,0.004632,0.024757,65.982544,100.000000,210.671951,210.639801,211.156143,210.123459
1779711165000000000,1779711165000,24988272,211.109375,211.171875,211.09375,211.171875,272,47,225,211.15171185661765,210.948654,210.968918,211.029114,210.928741,210.987747,210.854614,0.000000,0.000000,0.088103,0.218750,0.078125,211.029907,0.000000,0.000000,0.103727,52734.046875,1714824.625000,0.044984,211.019592,210.897400,210.775208,0.036911,0.010012,0.026899,65.982544,82.608696,210.672836,210.640717,211.157166,210.124268
1779711240000000000,1779711240000,24988273,211.171875,211.171875,211.15625,211.15625,116,73,43,211.16217672413794,210.969864,210.987366,211.029037,210.944992,210.992355,210.859756,0.000000,0.000000,0.099908,0.203125,0.015625,211.052383,0.000000,0.000000,0.148203,52734.484375,1715035.750000,0.043353,211.047195,210.906769,210.766342,0.042847,0.015484,0.027363,69.682358,100.000000,210.673264,210.641159,211.157730,210.124588
1779711300000000000,1779711300000,24988274,211.15625,211.171875,211.140625,211.171875,265,179,86,211.16727594339622,210.988846,211.002716,211.029999,210.959671,210.996841,210.865845,0.000000,0.000000,0.107861,0.156250,0.031250,211.073364,0.000000,0.000000,0.148214,52734.906250,1715246.875000,0.042680,211.069138,210.915619,210.762100,0.047424,0.020807,0.026617,67.748138,95.652176,210.674210,210.642136,211.158936,210.125336
1779711375000000000,1779711375000,24988275,211.171875,211.171875,211.15625,211.15625,76,23,53,211.16550164473685,211.013397,211.018097,211.024765,210.974792,211.001221,210.872833,0.000000,0.000000,0.115582,0.187500,0.015625,211.093750,0.000000,0.000000,0.163048,52735.390625,1715458.000000,0.041177,211.091217,210.925522,210.759827,0.050842,0.025813,0.025029,68.661514,100.000000,210.674484,210.642426,211.159302,210.125549
1779711435000000000,1779711435000,24988276,211.140625,211.171875,211.140625,211.171875,124,45,79,211.1515877016129,211.035721,211.029236,211.024902,210.988373,211.005493,210.880356,0.000000,0.000000,0.119824,0.125000,0.031250,211.115402,0.000000,0.000000,0.140803,52735.890625,1715669.125000,0.040626,211.109238,210.934891,210.760544,0.053268,0.030389,0.022879,66.678749,89.473686,210.674911,210.642883,211.159866,210.125900
1779711495000000000,1779711495000,24988277,211.171875,211.234375,211.171875,211.234375,272,79,193,211.21897977941177,211.056915,211.042206,211.027008,211.003342,211.011215,210.888458,0.000000,0.000000,0.124612,0.156250,0.062500,211.140930,0.000000,0.000000,0.133363,52736.421875,1715880.250000,0.041841,211.129456,210.945831,210.762207,0.058197,0.035024,0.023173,68.583908,81.818184,210.675903,210.643936,211.161240,210.126633
1779711570000000000,1779711570000,24988278,211.21875,211.25,211.203125,211.203125,115,66,49,211.2194293478261,211.079239,211.058258,211.027451,211.019623,211.017181,210.897278,0.000000,0.000000,0.129760,0.125000,0.046875,211.169189,0.000000,0.000000,0.163011,52736.984375,1716091.500000,0.042121,211.151443,210.958328,210.765213,0.062653,0.039629,0.023024,70.363129,90.000000,210.676361,210.644409,211.161896,210.126923
1779711630000000000,1779711630000,24988279,211.1875,211.1875,211.140625,211.140625,88,30,58,211.1612215909091,211.093750,211.070007,211.026886,211.031281,211.021439,210.906494,0.000000,0.000000,0.128535,0.062500,0.062500,211.189133,0.000000,0.000000,0.133353,52737.437500,1716302.625000,0.043253,211.164001,210.969269,210.774536,0.062531,0.043446,0.019085,62.884205,80.000000,210.676697,210.644730,211.162292,210.127167
1779711705000000000,1779711705000,24988280,211.140625,211.171875,211.140625,211.15625,76,26,50,211.15172697368422,211.104904,211.076431,211.026520,211.042313,211.025192,210.915695,0.000000,0.000000,0.125861,0.000000,0.031250,211.203491,0.000000,0.000000,0.096296,52737.828125,1716513.750000,0.042586,211.175949,210.979172,210.782394,0.061127,0.046392,0.014734,62.884205,65.000000,210.676956,210.645004,211.162628,210.127380
1779711765000000000,1779711765000,24988281,211.15625,211.15625,211.125,211.125,110,55,55,211.14105113636364,211.118301,211.083694,211.026688,211.051697,211.028473,210.924896,0.000000,0.000000,0.122161,-0.015625,0.031250,211.214813,0.000000,0.000000,0.140793,52738.234375,1716724.875000,0.041956,211.185379,210.988541,210.791702,0.058670,0.048439,0.010231,61.094368,66.666664,210.677338,210.645401,211.163086,210.127716
1779711840000000000,1779711840000,24988282,211.125,211.203125,211.125,211.203125,111,41,70,211.16793355855856,211.129471,211.087448,211.027115,211.060516,211.032837,210.933838,0.000000,0.000000,0.118199,0.031250,0.078125,211.229095,0.000000,0.000000,0.125973,52738.609375,1716936.000000,0.043966,211.194138,210.997391,210.800644,0.058685,0.050146,0.008539,61.094368,38.461540,210.677704,210.645782,211.163544,210.128021
1779711900000000000,1779711900000,24988283,211.21875,211.265625,211.21875,211.265625,88,50,38,211.23987926136363,211.141739,211.099380,211.027496,211.074631,211.038651,210.943054,0.000000,0.000000,0.111578,0.093750,0.062500,211.246872,0.000000,0.000000,0.163011,52739.046875,1717147.250000,0.044995,211.211258,211.008850,210.806442,0.061569,0.052050,0.009519,67.258835,75.000000,210.678055,210.646164,211.164078,210.128250
1779711960000000000,1779711960000,24988284,211.265625,211.28125,211.25,211.25,225,43,182,211.26604166666667,211.154022,211.114487,211.029465,211.089966,211.044708,210.952759,0.000000,0.000000,0.105104,0.109375,0.031250,211.264359,0.000000,0.000000,0.200089,52739.500000,1717358.500000,0.044232,211.229904,211.021881,210.813858,0.064331,0.054097,0.010234,68.979141,91.666664,210.679016,210.647156,211.165543,210.128769
1779712035000000000,1779712035000,24988285,211.265625,211.296875,211.25,211.25,102,59,43,211.27159926470588,211.165176,211.128220,211.030106,211.104553,211.051010,210.962875,0.000000,0.000000,0.099908,0.062500,0.046875,211.283264,211.296875,0.000000,0.207515,52739.921875,1717569.750000,0.044378,211.246582,211.034897,210.823212,0.066956,0.056240,0.010715,68.979141,84.615387,210.679459,210.647598,211.166199,210.128998
1779712095000000000,1779712095000,24988286,211.25,211.265625,211.21875,211.234375,268,198,70,211.23775652985074,211.174103,211.139297,211.032104,211.116394,211.056381,210.973221,0.000000,0.000000,0.091322,0.015625,0.046875,211.297623,0.000000,0.000000,0.177830,52740.265625,1717781.000000,0.044517,211.258331,211.046875,210.835419,0.066940,0.058024,0.008917,65.202103,72.727272,210.680573,210.648712,211.167770,210.129654
1779712170000000000,1779712170000,24988287,211.21875,211.25,211.203125,211.203125,106,68,38,211.22302476415095,211.177460,211.146515,211.032837,211.126541,211.061218,210.983566,0.000000,0.000000,0.084035,0.062500,0.046875,211.308487,0.000000,0.000000,0.170433,52740.609375,1717992.250000,0.044648,211.266525,211.058853,210.851181,0.065598,0.059286,0.006312,63.380116,54.545456,210.680984,210.649139,211.168350,210.129929
1779712230000000000,1779712230000,24988288,211.203125,211.21875,211.1875,211.1875,95,16,79,211.20592105263157,211.180801,211.151657,211.031403,211.135025,211.065155,210.993790,0.000000,0.000000,0.078592,0.046875,0.031250,211.315109,0.000000,0.000000,0.155602,52740.921875,1718203.500000,0.043904,211.271820,211.070313,210.868805,0.062317,0.059791,0.002526,61.573494,45.454544,210.681351,210.649521,211.168854,210.130188
1779712290000000000,1779712290000,24988289,211.171875,211.171875,211.09375,211.09375,128,65,63,211.12939453125,211.176346,211.153488,211.031647,211.136932,211.067825,211.003662,0.000000,211.171875,0.066188,0.015625,0.093750,211.314209,0.000000,0.000000,0.140782,52741.156250,1718414.625000,0.046673,211.270920,211.078125,210.885330,0.056656,0.059268,-0.002613,52.199562,38.461540,210.681808,210.649933,211.169296,210.130569
