id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1336514400000000000,1336514400000,16327,28.453125,28.5625,26.171875,26.75,214331,108810,105521,27.066938666128557,27.103794,26.378748,21.531702,23.787205,23.048420,20.508986,0.000000,0.000000,6.154026,-0.703125,2.390625,34.791222,0.000000,26.171875,124.261078,3650.250000,664915.312500,3.988539,31.058825,20.443750,9.828676,2.949131,2.603005,0.346126,58.816906,35.736195,28.453123,26.171875,26.171875,26.171875
1336600800000000000,1336600800000,16328,26.90625,30.03125,26.53125,28.953125,221205,112971,108234,28.955843632038153,27.218750,26.426702,21.705170,24.188917,23.222990,20.930685,0.000000,0.000000,5.484860,1.734375,3.500000,35.024776,0.000000,0.000000,90.697678,3665.968750,664941.875000,3.961397,31.365381,20.958334,10.551287,2.787527,2.633759,0.153768,59.333576,20.552147,26.906250,26.531250,26.531250,26.531250
1336687200000000000,1336687200000,16329,28.75,34.59375,28.6875,33.328125,212178,109120,103058,31.45922343209475,27.399553,26.637911,21.881557,24.691879,23.507259,21.342602,0.000000,0.000000,4.848403,2.281250,5.906250,35.705357,0.000000,0.000000,151.023193,3686.156250,664970.562500,4.069445,31.800274,21.526562,11.252849,2.875387,2.674030,0.201357,62.312321,38.650307,28.750000,28.687500,28.687500,28.687500
1336946400000000000,1336946400000,16330,33.546875,34.515625,31.25,31.46875,214308,103279,111029,33.09092324189951,27.785715,27.265999,22.040602,25.319525,23.782469,21.772415,0.000000,0.000000,4.243890,2.265625,3.265625,36.163319,0.000000,0.000000,212.518188,3706.625000,665001.812500,4.024788,32.479984,22.097395,11.714805,2.921934,2.715348,0.206587,65.468536,85.736198,33.546875,31.250000,31.250000,31.250000
1337032800000000000,1337032800000,16331,31.34375,31.375,27.03125,27.28125,218792,111205,107587,29.325267834290102,27.843750,27.636703,22.161390,25.643965,23.972282,22.202377,0.000000,0.000000,3.558711,-2.750000,4.437500,36.240700,0.000000,0.000000,227.243073,3721.953125,665028.875000,4.047716,32.791412,22.451563,12.111713,2.771313,2.724675,0.046638,57.189289,64.110428,31.343752,27.031248,27.031250,27.031246
1337119200000000000,1337119200000,16332,27.5,29.4375,26.5,28.015625,221332,109581,111751,28.02870807486039,27.885044,27.624275,22.223320,25.909180,24.108913,22.606531,0.000000,0.000000,2.782600,-4.343750,2.937500,36.090252,0.000000,0.000000,141.758240,3738.296875,665055.375000,3.986037,33.028679,22.815104,12.601528,2.523010,2.691064,-0.168054,56.248753,26.380367,27.500000,26.500000,26.500000,26.500000
1337205600000000000,1337205600000,16333,28.15625,30.671875,27.25,28.046875,210436,109853,100583,29.12326082811401,28.059153,27.672636,22.302078,26.200920,24.272987,22.988382,0.000000,0.000000,2.161102,-4.328125,3.421875,35.952305,0.000000,0.000000,178.947372,3757.593750,665082.625000,3.954695,33.130184,23.331770,13.533358,2.364489,2.636635,-0.272146,57.289974,28.664495,28.156250,27.250000,27.250000,27.250000
1337292000000000000,1337292000000,16334,27.9375,33.03125,27.75,32.53125,208152,99710,108442,30.1247070199902,28.226563,27.696714,22.405069,26.500410,24.491943,23.346363,0.000000,0.000000,1.968701,0.921875,5.281250,36.121281,0.000000,0.000000,121.836235,3775.640625,665110.375000,4.028393,33.152363,23.879168,14.605970,2.341049,2.587371,-0.246321,57.989819,20.000000,27.937500,27.750000,27.750000,27.750000
1337551200000000000,1337551200000,16335,32.796875,35.40625,31.546875,31.953125,215044,107563,107481,34.14753724819107,28.584822,28.160366,22.526627,27.004946,24.764801,23.712017,0.000000,0.000000,2.075437,6.843750,3.859375,36.695015,35.406250,0.000000,165.025253,3797.781250,665141.937500,4.019003,33.300571,24.577084,15.853598,2.430119,2.561162,-0.131043,62.844326,71.742805,32.796875,31.546875,31.546875,31.546875
1337637600000000000,1337637600000,16336,31.71875,32.328125,25.8125,26.96875,213684,113778,99906,28.960695978056382,28.474331,28.483856,22.627781,27.110319,24.953884,24.077394,0.000000,0.000000,2.032101,2.296875,6.515625,36.839287,0.000000,25.812500,111.678825,3814.546875,665167.750000,4.157704,32.846912,25.098438,17.349964,2.321650,2.521243,-0.199594,53.111710,61.563519,31.718750,25.812498,25.812500,25.812496
1337724000000000000,1337724000000,16337,27.125,28.984375,25.984375,28.84375,206846,96121,110725,26.962241459225705,28.183035,28.360323,22.704824,27.195786,25.054646,24.414854,0.000000,28.984375,2.037904,-5.609375,3.000000,36.570389,0.000000,0.000000,46.005047,3828.937500,665193.750000,4.093388,32.349403,25.579166,18.808928,2.036839,2.440509,-0.403671,53.339127,13.680781,27.125002,25.984375,25.984375,25.984375
1337810400000000000,1337810400000,16338,28.734375,31.5625,28.375,30.703125,212389,110960,101429,30.430399526340818,28.004465,28.394327,22.811434,27.398785,25.217342,24.737663,28.375000,0.000000,2.007972,-2.953125,3.187500,36.421951,0.000000,0.000000,48.306450,3847.125000,665222.125000,4.043060,31.863087,26.105207,20.347328,1.923265,2.354302,-0.431036,56.425766,30.456026,28.734375,28.375000,28.375000,28.375000
1337896800000000000,1337896800000,16339,30.625,35.15625,29.171875,33.578125,209572,103024,106548,32.40643691368599,27.869419,28.597116,22.942123,27.617691,25.465815,25.059305,0.000000,0.000000,2.003623,3.781250,5.984375,36.468899,0.000000,0.000000,75.784752,3868.218750,665251.312500,4.150911,31.480740,26.579166,21.677593,2.005861,2.296228,-0.290367,57.411800,50.162865,30.625000,29.171875,29.171875,29.171875
1338156000000000000,1338156000000,16340,33.828125,33.828125,29.953125,30.484375,214635,102490,112145,31.256528088382602,28.001116,29.072662,23.076080,27.852003,25.674871,25.398298,0.000000,0.000000,2.005311,4.390625,3.875000,36.270908,0.000000,0.000000,148.279816,3890.718750,665281.250000,4.135583,31.038645,27.045313,23.051981,1.988249,2.244898,-0.256649,58.381279,83.550491,33.828125,29.953125,29.953125,29.953125
1338242400000000000,1338242400000,16341,30.171875,33.953125,28.96875,32.484375,223718,112212,111506,31.560943562319526,28.200893,29.172590,23.219587,27.994551,25.881828,25.729153,0.000000,0.000000,1.887429,3.281250,4.984375,35.845760,0.000000,0.000000,164.520554,3913.390625,665310.250000,4.182738,30.643938,27.391666,24.139395,1.965261,2.198292,-0.233031,56.674423,45.439739,30.171875,28.968750,28.968750,28.968750
1338328800000000000,1338328800000,16342,32.21875,34.328125,29.03125,34.03125,220577,111131,109446,30.326271338920197,28.379465,29.449514,23.353163,28.114794,26.092985,26.063770,0.000000,0.000000,1.792209,1.296875,5.296875,35.482590,0.000000,0.000000,175.668457,3937.437500,665339.250000,4.244634,30.623756,27.596354,24.568951,1.951294,2.157126,-0.205832,56.758705,66.775246,32.218750,29.031250,29.031250,29.031250
1338415200000000000,1338415200000,16343,34.109375,34.296875,31.328125,31.890625,221498,107671,113827,32.80277643590461,28.568081,29.873138,23.479277,28.357517,26.298082,26.413973,0.000000,0.000000,1.846890,-1.109375,2.968750,35.207886,0.000000,0.000000,184.986954,3963.000000,665370.562500,4.173752,30.890047,27.820833,24.751619,1.923296,2.118154,-0.194858,59.777943,86.482086,34.109375,31.328125,31.328125,31.328125
1338501600000000000,1338501600000,16344,31.8125,31.90625,27.734375,28.09375,218717,112355,106362,29.397513253427945,28.316965,30.049444,23.582182,28.358620,26.438286,26.764091,0.000000,0.000000,1.837229,-0.421875,4.171875,34.644939,0.000000,0.000000,127.740494,3987.421875,665398.312500,4.173647,30.876097,27.914583,24.953070,1.758572,2.058224,-0.299652,53.626492,62.540718,31.812500,27.734375,27.734375,27.734375
1338760800000000000,1338760800000,16345,28.125,31.375,27.03125,27.390625,223577,111368,112209,29.347375079390993,28.316965,29.874495,23.676329,28.309444,26.561705,27.089428,0.000000,0.000000,1.836004,2.390625,4.343750,33.985416,0.000000,0.000000,87.695518,4010.796875,665425.375000,4.183097,30.875523,27.943750,25.011978,1.581028,1.978691,-0.397663,52.516285,24.104235,28.125000,27.031252,27.031254,27.031250
1338847200000000000,1338847200000,16346,27.546875,30.953125,27.234375,27.890625,217763,108768,108995,29.666214100880314,28.369419,29.662893,23.755211,28.268713,26.671490,27.387411,0.000000,0.000000,1.774049,-0.609375,3.718750,33.545834,0.000000,0.000000,50.298382,4035.437500,665452.625000,4.157300,30.870632,27.990105,25.109577,1.400064,1.882253,-0.482189,52.812611,18.078176,27.546875,27.234375,27.234375,27.234375
1338933600000000000,1338933600000,16347,27.703125,30.46875,26.09375,26.3125,216653,106454,110199,29.165441180712936,28.286831,29.484732,23.829350,28.154518,26.766420,27.660023,0.000000,0.000000,1.723043,-4.687500,4.375000,33.263542,0.000000,0.000000,48.120300,4057.718750,665478.750000,4.169395,30.872421,27.985937,25.099453,1.214333,1.770933,-0.556601,50.938316,19.706841,27.703125,26.093748,26.093750,26.093746
1339020000000000000,1339020000000,16348,26.046875,30.328125,25.640625,29.25,225861,114278,111583,28.7823723717242,28.136160,29.172199,23.905125,28.011497,26.855463,27.900705,0.000000,0.000000,1.795704,-3.500000,4.687500,32.874329,0.000000,0.000000,11.954331,4078.031250,665504.375000,4.198179,30.879078,27.976563,25.074047,1.044334,1.649833,-0.605499,50.195244,4.160000,26.046873,25.640625,25.640625,25.640625
1339106400000000000,1339106400000,16349,29.25,33.890625,28.90625,31.984375,221026,108030,112996,32.37371925418277,27.947544,29.179272,24.011431,28.073746,27.031342,28.132881,0.000000,0.000000,1.762084,-0.062500,4.984375,33.045238,33.890625,0.000000,6.727480,4102.546875,665533.250000,4.241857,30.887308,28.113020,25.338732,1.085363,1.555755,-0.470392,55.146526,37.931034,29.250000,28.906250,28.906250,28.906250
1339365600000000000,1339365600000,16350,31.859375,33.796875,31.25,32.796875,217592,108328,109264,32.90994182920328,28.335938,29.422918,24.111479,28.276463,27.200480,28.371714,0.000000,0.000000,1.845441,-0.531250,2.546875,33.158928,0.000000,0.000000,25.631546,4130.000000,665564.500000,4.147691,31.100634,28.307812,25.514990,1.106012,1.480798,-0.374786,58.272625,65.353035,31.859375,31.250000,31.250000,31.250000
1339452000000000000,1339452000000,16351,32.765625,33.296875,28.984375,29.96875,216898,109238,107660,30.502342907149906,28.550222,29.726801,24.212202,28.324596,27.352890,28.621592,0.000000,0.000000,1.849329,-1.000000,4.312500,33.127605,0.000000,0.000000,11.601916,4156.703125,665593.500000,4.156847,31.143206,28.389584,25.635962,1.088099,1.415348,-0.327249,54.422699,74.876846,32.765625,28.984375,28.984375,28.984375
1339538400000000000,1339538400000,16352,29.703125,29.84375,25.09375,26.1875,211805,104066,107739,27.51419834871698,28.315847,29.724649,24.289595,28.122355,27.415161,28.863728,0.000000,29.843750,1.849114,-2.062500,4.875000,32.695538,0.000000,0.000000,8.939828,4180.375000,665618.625000,4.196744,31.195848,28.314062,25.432276,0.881582,1.326387,-0.444805,48.629620,45.807453,29.703125,25.093748,25.093750,25.093746
1339624800000000000,1339624800000,16353,26.109375,26.875,21.921875,22.15625,212565,110045,102520,23.534806559170136,27.797991,29.395988,24.330427,27.724768,27.401657,29.078974,0.000000,0.000000,2.239658,-4.500000,4.953125,31.990105,0.000000,21.921875,-7.628524,4201.468750,665640.562500,4.238766,31.355446,28.042707,24.729969,0.546696,1.196438,-0.649743,44.568520,33.753147,26.109377,21.921875,21.921875,21.921875
1339711200000000000,1339711200000,16354,22.421875,27.921875,22.1875,26.875,214913,107758,107155,25.23200289186787,27.243303,28.761978,24.386684,27.354744,27.414663,29.247826,0.000000,0.000000,2.516343,-3.031250,5.765625,31.377975,0.000000,0.000000,-18.419556,4223.046875,665662.750000,4.323591,31.324564,27.753124,24.181684,0.321743,1.050656,-0.728913,44.972599,4.030227,22.421875,22.187500,22.187500,22.187500
1339970400000000000,1339970400000,16355,26.96875,30.21875,26.40625,29.921875,215328,108106,107222,28.543898363775263,27.060268,28.598957,24.470009,27.264271,27.484766,29.403873,26.406250,0.000000,2.527823,-0.250000,3.812500,30.968452,0.000000,0.000000,-0.461361,4249.437500,665689.125000,4.295197,31.064276,27.597918,24.131559,0.255655,0.918156,-0.662500,50.936985,40.680099,26.968750,26.406250,26.406250,26.406250
1340056800000000000,1340056800000,16356,29.859375,31.484375,27.859375,28.859375,212053,104891,107162,28.99805517370657,26.976563,28.713541,24.560186,27.273626,27.584757,29.568319,0.000000,0.000000,2.528292,1.156250,3.625000,30.917856,0.000000,0.000000,14.294258,4276.468750,665717.000000,4.257964,31.053825,27.589582,24.125340,0.266407,0.809531,-0.543124,52.787743,64.141411,29.859375,27.859375,27.859375,27.859375
1340143200000000000,1340143200000,16357,28.59375,28.71875,22.90625,23.078125,211448,108481,102967,24.361198882231093,26.375000,28.702650,24.616346,26.979870,27.613106,29.734396,0.000000,28.718750,2.550864,-5.171875,5.953125,30.564732,0.000000,0.000000,4.511708,4299.359375,665739.875000,4.352140,31.150690,27.480730,23.810770,0.126318,0.695662,-0.569344,46.508675,55.744125,28.593748,22.906252,22.906254,22.906250
1340229600000000000,1340229600000,16358,23.015625,25.4375,22.046875,23.53125,218746,115079,103667,24.193023743862746,25.968750,28.185648,24.645771,26.642893,27.558716,29.868145,0.000000,0.000000,2.754807,-8.359375,3.390625,29.976191,0.000000,0.000000,-27.223318,4318.343750,665761.937500,4.298722,31.276527,27.331249,23.385971,-0.164608,0.552284,-0.716892,45.522217,9.138381,23.015625,22.046873,22.046875,22.046871
1340316000000000000,1340316000000,16359,23.328125,23.53125,20.75,21.84375,223696,111345,112351,22.21154351217724,25.520090,27.744055,24.647326,26.233177,27.458029,29.973822,0.000000,0.000000,3.043584,-9.765625,2.781250,29.200596,0.000000,0.000000,-23.592630,4333.203125,665782.687500,4.214418,31.369947,27.066668,22.763388,-0.504778,0.376107,-0.880885,44.042030,19.619501,23.328123,20.750000,20.750000,20.750000
1340575200000000000,1340575200000,16360,21.625,22.46875,19.625,21.8125,214092,105528,108564,21.392276597210547,24.976563,27.187777,24.629444,25.764807,27.333298,30.042791,0.000000,0.000000,3.362481,-7.375000,2.843750,28.427084,0.000000,19.625000,-34.747761,4347.265625,665802.312500,4.138270,31.264059,26.679167,22.094275,-0.838184,0.173725,-1.011909,42.775173,14.019715,21.625000,19.625000,19.625000,19.625000
1340661600000000000,1340661600000,16361,21.75,24.484375,19.78125,23.8125,220177,110464,109713,21.34837433349078,24.525669,26.693434,24.616182,25.324471,27.262075,30.077311,0.000000,0.000000,3.569301,-2.390625,4.703125,27.768824,0.000000,0.000000,-35.525707,4359.687500,665822.125000,4.169651,31.382105,26.437500,21.492895,-0.999933,-0.021885,-0.978048,43.014217,14.895947,21.750002,19.781252,19.781254,19.781250
1340748000000000000,1340748000000,16362,23.578125,26.25,22.53125,25.46875,211930,107742,104188,23.65866869367244,24.303572,26.410223,24.607653,25.079134,27.236774,30.091831,0.000000,0.000000,3.524752,-1.671875,3.718750,27.137575,0.000000,0.000000,-26.138031,4374.265625,665844.625000,4.144601,31.360291,26.305208,21.250126,-1.032045,-0.190245,-0.841800,47.098099,27.710844,23.578125,22.531250,22.531250,22.531250
1340834400000000000,1340834400000,16363,25.203125,25.828125,23.328125,25.671875,215424,107180,108244,24.51349156198938,23.905134,26.300488,24.596127,24.892673,27.201559,30.099701,0.000000,0.000000,3.475562,-4.390625,2.500000,26.555059,0.000000,0.000000,-11.422296,4390.140625,665867.937500,4.053234,31.284584,26.174479,21.064373,-1.073133,-0.337393,-0.735740,48.227001,39.360531,25.203125,23.328125,23.328125,23.328125
1340920800000000000,1340920800000,16364,25.828125,26.71875,23.625,23.640625,219628,105842,113786,25.900503066548893,23.360491,26.257545,24.593658,24.731161,27.189489,30.107916,23.625000,0.000000,3.396732,-4.765625,3.093750,26.350819,26.718750,0.000000,-4.006969,4404.562500,665891.562500,3.999929,31.172344,26.036980,20.901615,-1.051584,-0.456425,-0.595159,48.655602,45.371429,25.828125,23.625000,23.625000,23.625000
1341180000000000000,1341180000000,16365,23.78125,26.640625,23.703125,24.53125,220394,112505,107889,25.87363447677795,22.983259,26.032427,24.590361,24.581842,27.175768,30.105316,0.000000,0.000000,3.121741,-2.078125,3.000000,26.171057,0.000000,0.000000,-17.282608,4418.546875,665915.250000,3.944378,30.710068,25.775520,20.840973,-1.029964,-0.552015,-0.477950,48.772785,35.046112,23.781250,23.703125,23.703125,23.703125
1341266400000000000,1341266400000,16366,24.8125,25.59375,21.203125,23,228952,107497,121455,22.815347212516162,22.705357,25.921524,24.567822,24.284431,27.136217,30.098457,0.000000,25.593750,3.134951,0.156250,4.390625,25.734673,0.000000,0.000000,-26.036331,4429.437500,665936.437500,3.969169,30.707596,25.621876,20.536156,-1.059923,-0.636666,-0.423257,45.299103,43.741764,24.812500,21.203125,21.203125,21.203125
1341352800000000000,1341352800000,16367,22.78125,25.0625,21.015625,24.546875,219313,112142,107171,22.12315745646633,22.640625,25.636045,24.552015,23.996157,27.084373,30.073153,0.000000,0.000000,3.160954,1.531250,4.046875,25.156919,0.000000,0.000000,-27.318045,4439.687500,665957.437500,3.973486,30.689249,25.456249,20.223249,-1.104832,-0.714694,-0.390138,45.046448,26.613966,22.781252,21.015627,21.015629,21.015625
1341439200000000000,1341439200000,16368,24.703125,24.71875,20.390625,20.5,219527,111970,107557,22.10471939385588,22.512278,25.551235,24.571507,23.678490,27.025232,30.042982,0.000000,0.000000,3.182340,2.250000,4.328125,24.632887,0.000000,0.000000,-10.170455,4448.046875,665977.812500,3.993189,30.529627,25.190104,19.850580,-1.151779,-0.787541,-0.364238,44.183933,42.819500,24.703125,20.390623,20.390625,20.390621
1341525600000000000,1341525600000,16369,20.40625,21.484375,17.953125,18.625,221566,109191,112375,20.275016953187762,21.908482,25.083509,24.584557,23.219759,26.886711,29.983925,0.000000,0.000000,3.370553,-3.000000,3.531250,23.917782,0.000000,0.000000,-27.524971,4456.000000,665995.750000,3.967525,30.378052,24.816145,19.254238,-1.353634,-0.881890,-0.471744,40.971447,18.129330,20.406250,17.953125,17.953125,17.953125
1341784800000000000,1341784800000,16370,18.921875,20.0625,17.390625,18.90625,215448,106258,109190,19.015805220401212,21.160715,24.523361,24.585363,22.746881,26.716106,29.890951,0.000000,0.000000,3.565391,-6.187500,2.671875,23.237648,0.000000,0.000000,-32.270695,4468.187500,666013.125000,3.895545,30.115482,24.397396,18.679310,-1.585522,-0.999162,-0.586360,40.262131,13.517241,18.921875,17.390625,17.390625,17.390625
1341871200000000000,1341871200000,16371,18.890625,20.25,17.796875,18.71875,221558,109363,112195,18.95114971305482,20.795759,24.011293,24.592234,22.323147,26.554453,29.765863,0.000000,0.000000,3.497602,-5.578125,2.453125,22.475224,0.000000,0.000000,-42.401142,4481.109375,666030.937500,3.815410,29.863211,24.025000,18.186789,-1.754932,-1.125124,-0.629809,41.036243,16.080402,18.890625,17.796875,17.796875,17.796875
1341957600000000000,1341957600000,16372,18.8125,19.734375,16.203125,19.546875,212235,106883,105352,17.10512153391288,20.378347,23.538675,24.594160,21.824314,26.383951,29.610643,0.000000,0.000000,3.202907,-6.984375,3.531250,21.522768,0.000000,16.203125,-40.689655,4491.765625,666047.125000,3.799624,29.629164,23.597395,17.565626,-1.908844,-1.255744,-0.653100,38.956764,24.814264,18.812500,16.203125,16.203125,16.203125
1342044000000000000,1342044000000,16373,19.640625,24.671875,19.609375,23.96875,217078,105558,111520,22.140425043072074,20.296875,23.184307,24.687710,21.564106,26.341148,29.431810,19.609375,0.000000,2.840636,-1.968750,5.125000,21.302456,0.000000,0.000000,-27.592167,4503.765625,666066.750000,3.873256,28.929482,23.206770,17.484058,-1.759064,-1.339630,-0.419433,45.189724,32.689449,19.640625,19.609375,19.609375,19.609375
1342130400000000000,1342130400000,16374,23.984375,26.234375,22.9375,23.765625,217690,104331,113359,24.69379335293307,20.533482,23.257040,24.777603,21.530903,26.338478,29.257019,0.000000,0.000000,2.751256,0.640625,3.296875,21.491444,26.234375,0.000000,-16.530724,4513.625000,666089.687500,3.841235,28.628981,23.046875,17.464769,-1.539063,-1.372869,-0.166193,50.386883,73.997025,23.984375,22.937500,22.937500,22.937500
1342389600000000000,1342389600000,16375,24.046875,25.203125,21.109375,21.4375,226658,108230,118428,23.60587102870845,20.628347,23.328844,24.837116,21.400358,26.310095,29.086285,0.000000,0.000000,2.749683,0.140625,4.093750,21.534077,0.000000,0.000000,-21.479591,4520.765625,666110.812500,3.855263,28.341576,22.849480,17.357384,-1.400578,-1.377487,-0.023090,47.774162,74.591385,24.046875,21.109373,21.109375,21.109371
