id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1776885036000000000,1776885036000,1468892,200.296875,201.09375,200.25,201.09375,1841,833,1008,200.69599572243345,200.219864,200.493042,200.941498,200.323898,200.835266,200.634018,200.250000,0.000000,0.441760,0.125000,0.843750,200.655655,0.000000,0.000000,-0.256769,50183.125000,3334047.750000,0.397027,201.070648,200.463028,199.855408,-0.046600,-0.034276,-0.012325,48.055496,48.484848,200.644073,200.487030,200.861603,200.112457
1776885831500000000,1776885831500,1468893,201.046875,201.3125,200.90625,201.3125,1821,1190,631,201.0667988056013,200.266739,200.543396,200.944183,200.350800,200.847198,200.626602,0.000000,0.000000,0.444905,0.625000,0.406250,200.717850,0.000000,0.000000,0.031097,50183.390625,3334248.750000,0.397539,201.077103,200.465622,199.854141,-0.012283,-0.030610,0.018327,55.073673,84.955750,200.647766,200.490875,200.867020,200.114731
1776886693000000000,1776886693000,1468894,201.28125,201.453125,200.828125,201.046875,1867,970,897,201.08264428227102,200.304688,200.610474,200.948166,200.372726,200.862350,200.624054,0.000000,0.000000,0.439286,1.406250,0.625000,200.783264,0.000000,0.000000,0.147710,50183.656250,3334449.500000,0.410176,201.080627,200.467194,199.853760,0.023605,-0.021574,0.045180,54.159000,90.983604,200.653687,200.494034,200.870590,200.117477
1776887488500000000,1776887488500,1468895,201.109375,201.421875,201.078125,201.1875,1882,900,982,201.27118756641872,200.327011,200.655823,200.953201,200.410278,200.876343,200.625031,0.000000,0.000000,0.451542,0.906250,0.375000,200.843979,0.000000,0.000000,0.147837,50184.140625,3334650.500000,0.408222,201.118469,200.483856,199.849243,0.051392,-0.009413,0.060805,56.581871,81.967216,200.657928,200.499481,200.880737,200.118225
1776888350000000000,1776888350000,1468896,201.203125,201.75,200.96875,201.5,1662,810,852,201.27823217509027,200.329239,200.705582,200.959183,200.440399,200.898178,200.630051,0.000000,0.000000,0.465769,0.687500,0.781250,200.950378,201.750000,0.000000,0.233518,50184.687500,3334851.500000,0.428945,201.146301,200.498444,199.850586,0.091370,0.007384,0.083986,55.240643,75.177307,200.662384,200.503311,200.886627,200.119995
1776889146500000000,1776889146500,1468897,201.4375,201.515625,201,201.125,2874,1165,1709,201.19844402400835,200.332596,200.772125,200.966278,200.471680,200.913620,200.640274,0.000000,0.000000,0.481073,0.468750,0.515625,201.027832,0.000000,0.000000,0.287826,50185.265625,3335052.500000,0.433761,201.165329,200.506775,199.848221,0.111221,0.024690,0.086531,55.556694,85.815605,200.673187,200.510223,200.897659,200.122787
1776890007000000000,1776890007000,1468898,201.15625,201.15625,200.359375,200.65625,2069,1124,945,200.75142731996132,200.311386,200.807053,200.969666,200.461975,200.919693,200.653519,0.000000,0.000000,0.478607,1.078125,0.796875,201.065552,0.000000,0.000000,0.069957,50185.140625,3335252.750000,0.453934,201.159531,200.500000,199.840469,0.107666,0.038519,0.069147,48.226742,73.049644,200.677979,200.508728,200.894684,200.122772
1776890803500000000,1776890803500,1468899,200.6875,200.6875,200.03125,200.0625,1581,697,884,200.24089777039848,200.314728,200.796188,200.971649,200.432556,200.913895,200.666367,0.000000,0.000000,0.483846,0.390625,0.656250,201.046280,0.000000,0.000000,-0.108882,50184.843750,3335452.750000,0.465174,201.149811,200.479691,199.809570,0.079010,0.045268,0.033742,45.031490,51.773048,200.678055,200.505142,200.893066,200.117218
1776895200000000000,1776895200000,1468900,199.703125,199.96875,199.359375,199.359375,1809,1046,763,199.6991604477612,200.301346,200.696823,200.965149,200.362213,200.890259,200.672302,0.000000,199.968750,0.529310,-1.125000,0.703125,200.945313,0.000000,0.000000,-0.560181,50183.937500,3335652.000000,0.478393,201.160110,200.431778,199.703445,0.016571,0.040485,-0.023914,39.416664,14.379085,199.703110,199.359390,199.359406,199.359375
1776895995500000000,1776895995500,1468901,199.234375,199.9375,199.234375,199.609375,1636,536,1100,199.58161101772617,200.272324,200.563873,200.958328,200.286636,200.866440,200.668930,0.000000,0.000000,0.577734,-1.375000,0.703125,200.838318,0.000000,199.234375,-0.839879,50182.828125,3335851.250000,0.490878,201.164764,200.378128,199.591492,-0.036758,0.027611,-0.064370,38.479401,0.000000,199.480515,199.300018,199.356567,199.243469
1776896857000000000,1776896857000,1468902,199.609375,200.484375,199.546875,200.078125,2150,891,1259,200.0023691860465,200.210938,200.477097,200.952988,200.233749,200.856888,200.659485,0.000000,0.000000,0.598645,-0.968750,0.937500,200.798889,0.000000,0.000000,-0.490731,50181.718750,3336050.750000,0.515691,201.133224,200.331772,199.530319,-0.051437,0.014436,-0.065874,42.093781,14.906833,199.530029,199.394882,199.520737,199.269028
1776897652500000000,1776897652500,1468903,200.046875,200.34375,199.890625,200.296875,2384,996,1388,200.13078727978188,200.213165,200.437988,200.946198,200.204956,200.844055,200.646851,0.000000,0.000000,0.593147,-1.078125,0.453125,200.742264,0.000000,0.000000,-0.358005,50180.906250,3336250.750000,0.512215,201.094177,200.298965,199.503754,-0.070648,0.000256,-0.070904,45.773441,32.298138,199.684464,199.542999,199.802856,199.283142
1776898514000000000,1776898514000,1468904,200.359375,200.890625,200.140625,200.859375,2119,942,1177,200.5208898655026,200.238846,200.430847,200.944778,200.193893,200.845215,200.632904,200.140625,0.000000,0.572556,-0.859375,0.750000,200.751266,0.000000,0.000000,-0.217882,50180.328125,3336451.000000,0.525425,201.075821,200.283859,199.491898,-0.056915,-0.009273,-0.047642,48.283024,44.720497,199.826080,199.668411,200.024033,199.312790
1776899310500000000,1776899310500,1468905,200.875,201.3125,200.703125,201.03125,1650,733,917,201.01005681818182,200.306915,200.471222,200.943390,200.219467,200.856903,200.620758,0.000000,0.000000,0.559625,-0.203125,0.609375,200.813461,201.312500,0.000000,0.101222,50180.296875,3336651.750000,0.530089,201.085114,200.288544,199.491974,-0.022720,-0.011514,-0.011206,53.380222,65.217392,199.973404,199.813736,200.345047,199.282425
1776900171000000000,1776900171000,1468906,200.9375,201.078125,200.375,200.46875,1942,778,1164,200.73604048661173,200.315842,200.513611,200.936279,200.224319,200.862427,200.610825,0.000000,0.000000,0.551717,-0.078125,0.703125,200.849335,0.000000,0.000000,0.031114,50179.937500,3336852.000000,0.539702,201.069565,200.279160,199.488754,-0.006775,-0.010724,0.003949,50.341240,67.701866,200.110168,199.893356,200.435272,199.351440
1776900967500000000,1776900967500,1468907,200.390625,200.78125,200.109375,200.625,2522,989,1533,200.53014100911975,200.258926,200.502426,200.924820,200.212952,200.860397,200.599991,0.000000,0.000000,0.550465,0.093750,0.671875,200.854980,0.000000,0.000000,-0.287669,50179.328125,3337052.000000,0.547045,201.051712,200.264069,199.476425,-0.009338,-0.010493,0.001155,48.017605,45.962734,200.153793,199.926956,200.432999,199.420914
1776901829000000000,1776901829000,1468908,200.59375,200.59375,199.265625,199.3125,1961,1145,816,199.95502135390106,200.147324,200.510727,200.910355,200.149948,200.853729,200.589844,0.000000,0.000000,0.567807,0.625000,1.359375,200.838684,0.000000,0.000000,-0.186596,50177.890625,3337251.250000,0.592174,201.061172,200.229172,199.397171,-0.021332,-0.012300,-0.009032,41.611542,54.037266,200.201263,199.855591,200.391434,199.319748
1776902624500000000,1776902624500,1468909,199.296875,199.515625,198.84375,199.234375,1992,970,1022,199.218781375502,199.987717,200.400375,200.886276,200.063187,200.820282,200.572861,0.000000,199.515625,0.622467,-0.421875,0.671875,200.699112,0.000000,198.843750,-0.839617,50175.984375,3337450.000000,0.596602,201.093994,200.182297,199.270599,-0.088364,-0.024977,-0.063387,38.887810,15.591398,200.111923,199.755646,200.377823,199.133469
1776903486000000000,1776903486000,1468910,199.234375,199.484375,199.1875,199.484375,1866,1056,810,199.32830084405145,199.860489,200.294373,200.857391,200.000885,200.786880,200.549881,0.000000,0.000000,0.648411,-1.000000,0.296875,200.556320,0.000000,0.000000,-0.809024,50174.343750,3337649.250000,0.579951,201.094711,200.145309,199.195908,-0.144684,-0.044928,-0.099756,42.128681,14.619883,200.037598,199.707520,200.332108,199.082932
1776904282500000000,1776904282500,1468911,199.5,199.5,199.171875,199.421875,2066,926,1140,199.32778466844144,199.729904,200.222153,200.834488,199.939743,200.754715,200.523651,0.000000,0.000000,0.673725,-0.843750,0.328125,200.423141,0.000000,0.000000,-0.545256,50172.500000,3337848.500000,0.565960,201.060287,200.092194,199.124100,-0.189240,-0.068980,-0.120259,42.022324,26.582279,199.991501,199.661591,200.285126,199.038055
1776905143000000000,1776905143000,1468912,199.421875,199.421875,199.21875,199.34375,1511,710,801,199.29137367637327,199.648438,200.149399,200.811661,199.883789,200.721390,200.494385,0.000000,0.000000,0.693279,-1.468750,0.203125,200.286682,0.000000,0.000000,-0.661582,50170.703125,3338047.750000,0.545803,201.001053,200.034897,199.068741,-0.228729,-0.095605,-0.133124,42.479759,23.417721,199.957901,199.635468,200.253418,199.017517
1776905939500000000,1776905939500,1468913,199.34375,199.40625,199.03125,199.09375,1927,977,950,199.1831457576544,199.577011,200.076157,200.790100,199.819244,200.688507,200.461807,0.000000,0.000000,0.721135,-1.906250,0.375000,200.146057,0.000000,0.000000,-0.700498,50168.593750,3338246.750000,0.536314,200.938583,199.970840,199.003098,-0.260422,-0.123074,-0.137347,41.117229,20.253164,199.914917,199.593185,200.217422,198.968948
1776906801000000000,1776906801000,1468914,199.09375,199.296875,199.0625,199.28125,2214,984,1230,199.16864978545618,199.555801,199.986847,200.768402,199.760483,200.653717,200.424438,0.000000,0.000000,0.742818,-1.781250,0.234375,199.984970,0.000000,0.000000,-0.732315,50166.328125,3338445.750000,0.519539,200.895889,199.917709,198.939529,-0.290421,-0.150965,-0.139455,41.445900,10.126582,199.853806,199.553680,200.177155,198.930206
1776907596500000000,1776907596500,1468915,199.265625,199.359375,199.046875,199.046875,1926,1100,826,199.2328498182762,199.542404,199.921280,200.747192,199.704575,200.621353,200.383667,0.000000,0.000000,0.731868,-1.421875,0.312500,199.858185,0.000000,0.000000,-0.553649,50163.890625,3338644.750000,0.508037,200.892029,199.886459,198.880890,-0.309647,-0.177412,-0.132234,41.324799,17.088608,199.818039,199.522873,200.144653,198.901093
1776908458000000000,1776908458000,1468916,199.03125,199.125,198.90625,199,2035,1112,923,198.98441339066338,199.496658,199.840363,200.722900,199.643112,200.583939,200.338531,0.000000,0.000000,0.723212,-1.468750,0.218750,199.726715,0.000000,198.906250,-0.647375,50161.500000,3338843.750000,0.491966,200.901230,199.865097,198.828964,-0.335632,-0.203782,-0.131850,40.214417,7.594937,199.770538,199.485641,200.114075,198.857208
1776909253500000000,1776909253500,1468917,199.015625,199.109375,198.953125,199.109375,2070,604,1466,199.04304045893718,199.429688,199.765381,200.704361,199.586761,200.547073,200.289719,0.000000,0.000000,0.680196,-0.406250,0.156250,199.606995,0.000000,0.000000,-0.887091,50159.125000,3339042.750000,0.473315,200.905670,199.842194,198.778717,-0.355362,-0.229046,-0.126316,40.771423,6.962025,199.726868,199.454834,200.083206,198.826462
1776910115000000000,1776910115000,1468918,199.109375,199.203125,198.984375,199.203125,2480,1129,1351,199.10624369959677,199.347092,199.705750,200.687531,199.533554,200.513474,200.238800,0.000000,0.000000,0.629675,-0.281250,0.218750,199.506989,0.000000,0.000000,-0.917503,50156.640625,3339241.750000,0.459172,200.870544,199.794785,198.719025,-0.363953,-0.251530,-0.112423,41.155193,10.759494,199.686844,199.424347,200.047928,198.800766
1776910911500000000,1776910911500,1468919,199.1875,199.359375,199.171875,199.265625,1613,1006,607,199.28004882207068,199.237717,199.658630,200.677032,199.493378,200.484619,200.187256,0.000000,0.000000,0.550407,-0.140625,0.187500,199.425964,0.000000,0.000000,-0.940244,50154.453125,3339441.000000,0.444079,200.860397,199.771881,198.683365,-0.359985,-0.269606,-0.090379,43.463070,15.384615,199.666641,199.414124,200.027985,198.800262
1776911773000000000,1776911773000,1468920,199.265625,199.390625,199.21875,199.375,1709,615,1094,199.30697776477473,199.155136,199.622910,200.663757,199.458633,200.457275,200.136200,0.000000,0.000000,0.518046,-0.031250,0.171875,199.339951,0.000000,0.000000,-0.839748,50152.406250,3339640.250000,0.428957,200.851761,199.753128,198.654495,-0.352310,-0.283390,-0.068920,44.039200,21.774193,199.650162,199.406097,200.009094,198.803101
1776912568500000000,1776912568500,1468921,199.34375,199.40625,199.25,199.34375,2288,1040,1248,199.32497678103147,199.093750,199.597534,200.646011,199.427139,200.431000,200.086777,0.000000,0.000000,0.502125,0.000000,0.156250,199.225220,0.000000,0.000000,-0.654104,50150.453125,3339839.500000,0.413807,200.843430,199.736465,198.629501,-0.342484,-0.293239,-0.049245,44.435551,28.571428,199.634186,199.397964,199.986542,198.809387
1776913430000000000,1776913430000,1468922,199.359375,199.40625,199.21875,199.21875,1811,1192,619,199.33004037824406,199.090408,199.575882,200.632416,199.394745,200.405380,200.039063,0.000000,0.000000,0.503420,0.109375,0.187500,199.140320,0.000000,0.000000,-0.343669,50148.453125,3340038.750000,0.401234,200.807999,199.702087,198.596176,-0.331772,-0.299661,-0.032111,44.107533,76.744186,199.623291,199.390854,199.969238,198.812469
1776914225500000000,1776914225500,1468923,199.203125,199.40625,199.140625,199.21875,2443,1380,1063,199.25693307408923,199.111603,199.541992,200.617798,199.358551,200.380402,199.992020,0.000000,0.000000,0.505095,0.046875,0.265625,199.091965,0.000000,0.000000,-0.265978,50146.593750,3340238.000000,0.393700,200.706314,199.643234,198.580154,-0.320419,-0.303121,-0.017299,43.269085,50.000000,199.601959,199.378143,199.945602,198.810684
1776915087000000000,1776915087000,1468924,199.25,199.3125,199.21875,199.21875,2169,509,1660,199.25717496542185,199.113846,199.515442,200.603439,199.329483,200.353699,199.946106,0.000000,0.000000,0.504896,0.187500,0.093750,199.040329,0.000000,0.000000,-0.600203,50144.828125,3340437.250000,0.377036,200.605392,199.589584,198.573776,-0.313599,-0.304867,-0.008732,44.379257,57.894737,199.586777,199.371277,199.927780,198.814774
1776915883500000000,1776915883500,1468925,199.203125,199.296875,199.171875,199.28125,3040,853,2187,199.22895250822367,199.113846,199.487045,200.586243,199.300873,200.327271,199.901138,0.000000,0.000000,0.493179,0.187500,0.125000,198.939880,0.000000,0.000000,-0.855432,50143.203125,3340636.500000,0.363034,200.458618,199.526047,198.593475,-0.306412,-0.305125,-0.001287,43.838791,57.575756,199.564911,199.359909,199.903229,198.816589
1776916744000000000,1776916744000,1468926,199.28125,199.3125,199.203125,199.25,3055,696,2359,199.25857712765958,199.112717,199.468338,200.573212,199.277557,200.301895,199.857620,0.000000,0.000000,0.461279,0.109375,0.109375,198.857361,0.000000,0.000000,-0.351590,50141.593750,3340835.750000,0.348942,200.311951,199.467194,198.622437,-0.297333,-0.303826,0.006493,44.313507,75.000000,199.549545,199.351410,199.881561,198.821259
1776917540500000000,1776917540500,1468927,199.265625,199.28125,199.078125,199.265625,2373,1524,849,199.20170933417614,199.116074,199.449905,200.559525,199.250214,200.276382,199.815353,199.078125,0.000000,0.345086,-0.078125,0.203125,198.821655,0.000000,0.000000,-0.320463,50139.906250,3341034.750000,0.340841,200.137634,199.403122,198.668610,-0.289230,-0.301393,0.012163,42.794239,71.875000,199.538071,199.340378,199.863876,198.816879
1776918402000000000,1776918402000,1468928,199.265625,199.265625,199.109375,199.125,1840,1079,761,199.1811226222826,199.119415,199.433151,200.547195,199.228638,200.251114,199.774323,0.000000,0.000000,0.235864,-0.125000,0.156250,198.805359,0.000000,0.000000,-0.514861,50138.250000,3341233.750000,0.330586,200.049576,199.361465,198.673355,-0.281189,-0.298026,0.016837,43.304482,71.875000,199.529800,199.333359,199.851151,198.815567
1776919197500000000,1776919197500,1468929,199.125,199.21875,199.125,199.1875,2276,835,1441,199.16482452768014,199.125000,199.405136,200.532959,199.211853,200.225311,199.733536,0.000000,199.218750,0.113532,-0.187500,0.093750,198.801712,0.000000,0.000000,-0.955934,50136.578125,3341433.000000,0.317428,199.996078,199.331253,198.666428,-0.274902,-0.294172,0.019270,43.568733,43.750000,199.515152,199.325821,199.836395,198.815247
1776920059000000000,1776920059000,1468930,199.171875,199.203125,199.046875,199.125,1674,980,694,199.12449596774192,199.135040,199.383926,200.521942,199.192673,200.199753,199.693253,0.000000,0.000000,0.109608,-0.203125,0.156250,198.805206,0.000000,0.000000,-1.047974,50135.015625,3341632.000000,0.308474,199.989975,199.320831,198.651688,-0.268448,-0.289885,0.021437,42.528091,48.275864,199.506241,199.318588,199.825455,198.811722
1776920855500000000,1776920855500,1468931,199.109375,199.296875,199.09375,199.265625,1547,623,924,199.18306601486748,199.145096,199.358963,200.511642,199.178391,200.177185,199.653061,199.093750,0.000000,0.093472,-0.109375,0.203125,198.848282,0.000000,0.000000,-0.994484,50133.453125,3341831.000000,0.302621,199.987717,199.316147,198.644577,-0.256119,-0.284257,0.028138,43.380089,29.629629,199.496964,199.313324,199.815979,198.810669
1776921716000000000,1776921716000,1468932,199.25,199.328125,199.15625,199.328125,2015,1122,893,199.24119882133996,199.157364,199.349060,200.498520,199.168564,200.155960,199.613861,0.000000,0.000000,0.092649,0.015625,0.171875,198.893082,0.000000,0.000000,-0.970723,50131.968750,3342030.250000,0.295358,199.972870,199.303131,198.633392,-0.242340,-0.277271,0.034931,44.531307,56.521740,199.489655,199.308685,199.804932,198.812439
1776922512500000000,1776922512500,1468933,199.328125,199.375,199.125,199.1875,1665,957,708,199.25246809309309,199.154022,199.347153,200.485062,199.156937,200.136429,199.576187,0.000000,0.000000,0.091902,0.078125,0.250000,198.932892,0.000000,0.000000,-1.047161,50130.390625,3342229.500000,0.292838,199.928436,199.277603,198.626770,-0.226624,-0.268830,0.042206,44.060978,78.260872,199.485794,199.304291,199.795807,198.812775
1776923374000000000,1776923374000,1468934,199.1875,199.1875,199.03125,199.0625,1973,913,1060,199.113912823112,199.140625,199.332642,200.472321,199.140305,200.112701,199.539169,0.000000,199.187500,0.090576,-0.125000,0.156250,198.933853,0.000000,199.031250,-0.978717,50128.781250,3342428.500000,0.285250,199.848251,199.240631,198.633011,-0.221909,-0.261009,0.039101,42.642288,41.666668,199.477600,199.296783,199.784607,198.808960
1776924169500000000,1776924169500,1468935,199.078125,199.234375,199.046875,199.1875,2367,1013,1354,199.13234051542037,199.126114,199.309509,200.456955,199.126389,200.090744,199.502289,199.046875,0.000000,0.090042,-0.046875,0.187500,198.906021,0.000000,0.000000,-0.801931,50127.328125,3342627.500000,0.279819,199.637894,199.185410,198.732925,-0.213821,-0.253145,0.039323,42.963669,12.500000,199.464844,199.288803,199.771805,198.805801
1776925031000000000,1776925031000,1468936,199.1875,199.359375,199.171875,199.359375,1919,1126,793,199.24403172225118,199.122772,199.298416,200.446304,199.122482,200.072464,199.466217,0.000000,0.000000,0.090453,0.093750,0.187500,198.893600,0.000000,0.000000,-0.258196,50126.140625,3342826.750000,0.274690,199.453537,199.145309,198.837082,-0.198883,-0.244101,0.045218,45.527493,41.666668,199.457840,199.285858,199.763260,198.808456
