id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1779838235125000000,1779838235125,4263269,209.71875,209.71875,209.5625,209.5625,43,15,28,209.671875,209.518967,209.643585,211.928467,209.466232,210.624969,208.906113,0.000000,0.000000,0.222400,-0.015625,0.203125,209.540619,0.000000,0.000000,-0.067009,53141.671875,3523357.750000,0.167697,209.804276,209.453125,209.101974,-0.084152,-0.168048,0.083896,44.753567,68.292686,210.566742,210.469650,212.194962,208.744339
1779838235750000000,1779838235750,4263270,209.546875,209.65625,209.5,209.5,262,211,51,209.59154341603053,209.534592,209.634796,211.905289,209.468338,210.600754,208.876251,0.000000,0.000000,0.216130,-0.203125,0.156250,209.570831,0.000000,0.000000,-0.245463,53137.375000,3523567.250000,0.167061,209.760834,209.438019,209.115204,-0.081192,-0.153572,0.072380,43.550037,41.463413,210.549301,210.453064,212.170639,208.735489
1779838302500000000,1779838302500,4263271,209.453125,209.515625,209.359375,209.515625,102,48,54,209.41176470588235,209.536835,209.618286,211.890717,209.462387,210.573624,208.847427,0.000000,209.515625,0.202697,-0.187500,0.156250,209.577682,0.000000,0.000000,-0.371609,53132.875000,3523776.500000,0.166460,209.726868,209.422394,209.117920,-0.085602,-0.142244,0.056642,40.948448,26.829268,210.542053,210.445831,212.161270,208.730392
1779838368500000000,1779838368500,4263272,209.5625,209.5625,209.40625,209.5625,180,85,95,209.49887152777777,209.545761,209.613220,211.872620,209.460556,210.548340,208.820358,0.000000,0.000000,0.172619,-0.062500,0.156250,209.585037,0.000000,0.000000,-0.200908,53128.437500,3523986.000000,0.165893,209.709991,209.413544,209.117096,-0.086105,-0.132887,0.046782,42.157825,36.111111,210.530746,210.433838,212.144928,208.722748
1779838501125000000,1779838501125,4263273,209.375,209.5,209.34375,209.5,158,92,66,209.39893196202533,209.540176,209.591568,211.853241,209.455673,210.522125,208.793793,0.000000,0.000000,0.156431,-0.218750,0.218750,209.595306,0.000000,0.000000,-0.223380,53123.890625,3524195.250000,0.168829,209.701401,209.406769,209.112137,-0.089188,-0.125604,0.036416,40.982765,5.405406,210.519165,210.422913,212.130753,208.715073
1779838567375000000,1779838567375,4263274,209.53125,209.53125,209.375,209.375,91,59,32,209.45964972527472,209.537949,209.586090,211.836838,209.453415,210.497360,208.768784,0.000000,0.000000,0.144784,-0.281250,0.156250,209.609009,0.000000,0.000000,-0.208364,53119.437500,3524404.500000,0.168130,209.697067,209.403122,209.109177,-0.089386,-0.119568,0.030182,41.833923,32.432434,210.513489,210.416885,212.122665,208.711105
1779838633375000000,1779838633375,4263275,209.359375,209.359375,209.203125,209.203125,19,1,18,209.32401315789474,209.511154,209.565475,211.818329,209.440750,210.468918,208.744400,0.000000,0.000000,0.151749,-0.500000,0.171875,209.611526,0.000000,0.000000,-0.245682,53114.750000,3524613.750000,0.168338,209.682510,209.389587,209.096664,-0.098022,-0.115977,0.017954,38.617531,21.739130,210.512115,210.415436,212.121002,208.709869
1779838633875000000,1779838633875,4263276,209.125,209.25,209.09375,209.25,103,43,60,209.1615594660194,209.467636,209.525436,211.799454,209.421814,210.438446,208.719330,0.000000,0.000000,0.170158,-0.671875,0.156250,209.598511,0.000000,209.093750,-0.431483,53110.109375,3524822.750000,0.167667,209.681274,209.378128,209.074982,-0.110199,-0.115014,0.004815,36.730568,3.773585,210.503174,210.406921,212.112091,208.701752
1779838766000000000,1779838766000,4263277,209.296875,209.453125,209.296875,209.453125,26,0,26,209.38341346153845,209.449783,209.504654,211.793610,209.416611,210.413818,208.694870,0.000000,0.000000,0.170158,-0.265625,0.203125,209.602310,0.000000,0.000000,-0.305150,53105.703125,3525032.000000,0.169637,209.680359,209.376556,209.072754,-0.108627,-0.113949,0.005322,42.234600,24.528301,210.501205,210.405106,212.109802,208.700409
1779838766250000000,1779838766250,4263278,209.5,209.625,209.46875,209.46875,71,31,40,209.50396126760563,209.449783,209.504227,211.786087,209.422440,210.394104,208.672455,209.468750,0.000000,0.166272,-0.031250,0.171875,209.619568,209.625000,0.000000,-0.148943,53101.453125,3525241.500000,0.169761,209.684967,209.387497,209.090027,-0.097366,-0.111186,0.013819,46.378990,49.056602,210.496780,210.400970,212.103653,208.698288
1779838832250000000,1779838832250,4263279,209.421875,209.421875,209.265625,209.265625,36,6,30,209.3125,209.428574,209.496735,211.780914,209.415329,210.369797,208.651733,0.000000,209.421875,0.168945,-0.093750,0.203125,209.611389,0.000000,0.000000,-0.111790,53096.828125,3525450.750000,0.171615,209.679901,209.394272,209.108643,-0.098129,-0.109009,0.010880,42.587463,39.622643,210.494385,210.398438,212.100540,208.696335
1779838832875000000,1779838832875,4263280,209.234375,209.375,209.21875,209.21875,274,64,210,209.26448448905109,209.397324,209.472885,211.747650,209.405014,210.344925,208.631729,0.000000,0.000000,0.172303,-0.187500,0.156250,209.606247,0.000000,0.000000,-0.134238,53092.031250,3525660.000000,0.170761,209.664490,209.403641,209.142792,-0.100510,-0.107593,0.007083,41.760231,16.981133,210.473312,210.378708,212.076904,208.680511
1779838965250000000,1779838965250,4263281,209.203125,209.28125,209.125,209.28125,71,20,51,209.16857394366198,209.356033,209.448364,211.730438,209.388550,210.318329,208.612640,0.000000,0.000000,0.185146,-0.218750,0.156250,209.582886,0.000000,0.000000,-0.216128,53086.984375,3525869.000000,0.169955,209.662888,209.404694,209.146500,-0.106689,-0.107442,0.000753,40.123566,13.207547,210.467819,210.373291,212.070908,208.675674
1779839031125000000,1779839031125,4263282,209.3125,209.34375,209.1875,209.34375,558,363,195,209.2654009856631,209.314728,209.436020,211.678650,209.375595,210.293961,208.595352,0.000000,0.000000,0.192257,-0.187500,0.156250,209.562500,0.000000,0.000000,-0.134188,53081.875000,3526078.250000,0.169194,209.662384,209.405212,209.148041,-0.107666,-0.107480,-0.000186,41.722378,35.000000,210.429916,210.334396,212.024002,208.644791
1779839164750000000,1779839164750,4263283,209.421875,209.421875,209.265625,209.265625,83,47,36,209.31137048192772,209.293533,209.434738,211.660065,209.367340,210.272156,208.580612,0.000000,0.000000,0.192099,0.062500,0.156250,209.539810,0.000000,0.000000,0.000000,53076.828125,3526287.500000,0.168474,209.662384,209.403641,209.144897,-0.103500,-0.106816,0.003316,43.695629,58.333332,210.425034,210.329208,212.017258,208.641159
1779839230750000000,1779839230750,4263284,209.234375,209.359375,209.203125,209.359375,61,22,39,209.23616803278688,209.272324,209.416519,211.647415,209.354996,210.249329,208.567230,0.000000,0.000000,0.185864,0.109375,0.156250,209.505203,0.000000,0.000000,-0.029862,53071.765625,3526496.750000,0.167795,209.659912,209.395828,209.131744,-0.102600,-0.106114,0.003514,42.487209,26.470589,210.420792,210.325195,212.012314,208.638077
1779839296125000000,1779839296125,4263285,209.40625,209.5,209.34375,209.5,276,186,90,209.42091259057972,209.271210,209.415588,211.606888,209.351654,210.230591,208.556381,209.343750,0.000000,0.182858,0.046875,0.156250,209.478195,0.000000,0.000000,0.134489,53066.703125,3526706.000000,0.167154,209.660461,209.397400,209.134338,-0.093597,-0.104028,0.010430,46.014412,58.823528,210.404724,210.309662,211.990250,208.629074
1779839362500000000,1779839362500,4263286,209.546875,209.703125,209.546875,209.703125,161,71,90,209.62645574534162,209.281250,209.427521,211.590195,209.361206,210.217407,208.548782,0.000000,0.000000,0.185277,0.078125,0.203125,209.480438,0.000000,0.000000,0.239181,53061.906250,3526915.500000,0.169152,209.670242,209.406250,209.142258,-0.074677,-0.099136,0.024459,50.608585,74.358971,210.396881,210.302673,211.977997,208.627350
1779839495000000000,1779839495000,4263287,209.734375,209.734375,209.578125,209.578125,409,285,124,209.63393948655258,209.297989,209.455414,211.552872,209.372192,210.205338,208.545486,0.000000,0.000000,0.185987,0.312500,0.156250,209.488388,209.734375,0.000000,0.291393,53056.984375,3527125.000000,0.168435,209.681580,209.414581,209.147583,-0.056824,-0.092084,0.035260,51.278358,100.000000,210.381821,210.286209,211.947754,208.624664
1779839561625000000,1779839561625,4263288,209.53125,209.640625,209.484375,209.640625,792,44,748,209.58921243686868,209.305801,209.462311,211.490189,209.376740,210.191223,208.544937,0.000000,0.000000,0.177859,0.265625,0.156250,209.492188,0.000000,0.000000,0.119456,53051.859375,3527334.500000,0.167759,209.686340,209.421356,209.156372,-0.046646,-0.084511,0.037865,49.177700,68.292686,210.345963,210.252411,211.890457,208.614365
1779839628125000000,1779839628125,4263289,209.65625,209.65625,209.5,209.5,167,124,43,209.62546781437126,209.327011,209.479935,211.475204,209.381927,210.177841,208.547562,0.000000,0.000000,0.165542,0.375000,0.156250,209.504013,0.000000,0.000000,0.149276,53046.734375,3527544.000000,0.167119,209.689804,209.423965,209.158127,-0.037064,-0.076603,0.039539,49.539452,87.804878,210.339890,210.245789,211.878952,208.612625
1779839694375000000,1779839694375,4263290,209.484375,209.484375,209.328125,209.328125,89,47,42,209.40010533707866,209.343750,209.480331,211.455521,209.375946,210.160507,208.551971,0.000000,0.000000,0.141033,0.140625,0.171875,209.488693,0.000000,0.000000,0.000000,53041.453125,3527753.250000,0.167383,209.688416,209.421356,209.154297,-0.037994,-0.070168,0.032174,45.776085,58.974358,210.335892,210.241501,211.872711,208.610291
1779839694875000000,1779839694875,4263291,209.296875,209.390625,209.234375,209.390625,339,69,270,209.29286504424778,209.339279,209.463654,211.423935,209.364288,210.141266,208.557007,0.000000,209.390625,0.134773,-0.031250,0.156250,209.462051,0.000000,0.000000,-0.059688,53035.953125,3527962.500000,0.166765,209.677856,209.409897,209.141937,-0.043457,-0.065716,0.022259,43.867477,28.205128,210.317734,210.223892,211.849030,208.598755
1779839826125000000,1779839826125,4263292,209.4375,209.59375,209.4375,209.4375,238,141,97,209.4871323529412,209.337051,209.461273,211.386597,209.365677,210.127579,208.563522,209.437500,0.000000,0.131852,0.234375,0.203125,209.460571,0.000000,0.000000,0.074660,53030.734375,3528172.000000,0.168785,209.656464,209.401047,209.145630,-0.036835,-0.060903,0.024068,48.730618,51.282051,210.307053,210.214355,211.833145,208.595566
1779839959000000000,1779839959000,4263293,209.421875,209.53125,209.375,209.375,34,23,11,209.4296875,209.344864,209.457687,211.347961,209.363434,210.112671,208.571259,0.000000,0.000000,0.132049,0.031250,0.156250,209.449036,0.000000,0.000000,-0.029835,53025.421875,3528381.500000,0.168088,209.647537,209.395309,209.143082,-0.034409,-0.056487,0.022078,47.403770,48.717949,210.305527,210.212891,211.830872,208.594910
1779839959375000000,1779839959375,4263294,209.546875,209.5625,209.40625,209.40625,45,34,11,209.5204861111111,209.358261,209.465790,211.335968,209.363815,210.098923,208.580841,0.000000,0.000000,0.132049,-0.140625,0.187500,209.448517,0.000000,0.000000,0.119448,53020.187500,3528591.000000,0.169167,209.644653,209.393234,209.141815,-0.030487,-0.052154,0.021667,48.145027,69.230766,210.303787,210.211060,211.827911,208.594208
1779840025000000000,1779840025000,4263295,209.359375,209.359375,209.203125,209.203125,117,88,29,209.31944444444446,209.363846,209.456116,211.303497,209.351776,210.080429,208.590912,0.000000,209.359375,0.134653,-0.375000,0.203125,209.424927,0.000000,0.000000,-0.044759,53014.609375,3528800.250000,0.171053,209.633148,209.381256,209.129364,-0.037811,-0.049763,0.011952,43.920441,31.428572,210.298218,210.205109,211.820038,208.590179
1779840025375000000,1779840025375,4263296,209.15625,209.15625,209,209,256,143,113,209.0792236328125,209.350449,209.428848,211.270111,209.327591,210.057327,208.600189,0.000000,0.000000,0.150046,-0.484375,0.203125,209.389877,0.000000,0.000000,-0.119385,53008.656250,3529009.250000,0.172835,209.619385,209.359375,209.099365,-0.054367,-0.050531,-0.003836,40.215237,21.276596,210.283646,210.189743,211.803116,208.576370
1779840158375000000,1779840158375,4263297,208.96875,208.984375,208.828125,208.984375,50,46,4,208.91375,209.319199,209.387024,211.212006,209.293793,210.030502,208.607513,0.000000,0.000000,0.179373,-0.671875,0.171875,209.345901,0.000000,208.828125,-0.290763,53002.421875,3529218.000000,0.172782,209.609482,209.330215,209.050949,-0.076752,-0.054901,-0.021851,37.411190,15.517241,210.280380,210.186356,211.799942,208.572769
1779840224000000000,1779840224000,4263298,209,209.109375,208.953125,209.109375,525,481,44,209.02580357142858,209.301346,209.351837,211.157623,209.269470,210.007477,208.613281,0.000000,0.000000,0.188541,-0.375000,0.156250,209.310867,0.000000,0.000000,-0.357569,52996.234375,3529427.000000,0.171863,209.572922,209.303131,209.033340,-0.088013,-0.060419,-0.027593,40.575275,18.965517,210.247833,210.154999,211.765854,208.544144
1779840291875000000,1779840291875,4263299,209.125,209.125,208.96875,208.96875,29,10,19,209.0969827586207,209.274551,209.331223,211.107834,209.247635,209.985413,208.618423,0.000000,0.000000,0.199594,-0.265625,0.156250,209.275894,0.000000,0.000000,-0.268256,52990.140625,3529636.000000,0.170996,209.557648,209.283340,209.009033,-0.095795,-0.066315,-0.029479,40.966969,32.758621,210.246262,210.153336,211.764008,208.542664
1779840357250000000,1779840357250,4263300,208.953125,209,208.84375,209,156,86,70,208.94611378205127,209.224335,209.296844,210.947464,209.219604,209.960770,208.622162,0.000000,0.000000,0.213183,-0.593750,0.156250,209.234970,0.000000,0.000000,-0.275913,52984.093750,3529844.750000,0.170177,209.553253,209.261459,208.969666,-0.108139,-0.073286,-0.034853,38.817711,13.793103,210.236572,210.143539,211.754318,208.532761
1779840423875000000,1779840423875,4263301,209.015625,209.171875,209.015625,209.171875,311,274,37,209.0320538585209,209.184158,209.271286,210.848267,209.203751,209.941040,208.625061,0.000000,0.000000,0.218160,-0.359375,0.171875,209.221649,0.000000,0.000000,-0.320417,52978.390625,3530053.750000,0.170271,209.547760,209.250000,208.952240,-0.108383,-0.079135,-0.029248,43.125591,22.641510,210.218628,210.126953,211.734695,208.519211
1779840489750000000,1779840489750,4263302,209.203125,209.296875,209.140625,209.296875,205,103,102,209.203506097561,209.159592,209.265091,210.792786,209.196701,209.924942,208.628494,0.000000,0.000000,0.218939,-0.265625,0.156250,209.227753,0.000000,0.000000,-0.260727,52972.890625,3530263.000000,0.169492,209.537033,209.241150,208.945267,-0.101120,-0.082800,-0.018320,46.027580,45.283020,210.208878,210.117477,211.721954,208.513000
1779840622625000000,1779840622625,4263303,209.34375,209.34375,209.1875,209.1875,31,29,2,209.30997983870967,209.137283,209.272247,210.780258,209.193008,209.910416,208.633362,209.187500,0.000000,0.218015,-0.015625,0.156250,209.245239,0.000000,0.000000,-0.238273,52967.562500,3530472.250000,0.168756,209.530746,209.235931,208.941116,-0.091858,-0.084309,-0.007549,47.090584,67.346939,210.207611,210.116135,211.720062,208.512207
1779840688000000000,1779840688000,4263304,209.15625,209.3125,209.15625,209.3125,64,24,40,209.2216796875,209.125000,209.261703,210.662857,209.187820,209.895462,208.638397,0.000000,0.000000,0.218381,0.156250,0.156250,209.250443,0.000000,0.000000,-0.357302,52962.343750,3530681.500000,0.168062,209.521606,209.228653,208.935699,-0.085175,-0.084454,-0.000721,46.450188,42.857143,210.204483,210.113266,211.716125,208.510406
1779840688625000000,1779840688625,4263305,209.40625,209.40625,209.25,209.25,92,77,15,209.36752717391303,209.126114,209.274841,210.594727,209.188858,209.883224,208.645157,0.000000,0.000000,0.218280,0.421875,0.156250,209.264282,0.000000,0.000000,-0.149009,52957.281250,3530890.750000,0.167405,209.523132,209.230209,208.937286,-0.074036,-0.082717,0.008682,48.649899,75.510201,210.201065,210.109573,211.710541,208.508606
1779840755375000000,1779840755375,4263306,209.234375,209.375,209.21875,209.21875,52,32,20,209.24098557692307,209.110489,209.271164,210.575912,209.188187,209.870514,208.652527,0.000000,0.000000,0.218228,0.265625,0.156250,209.267853,0.000000,0.000000,-0.149131,52952.359375,3531100.000000,0.166786,209.524841,209.234375,208.943909,-0.065933,-0.079920,0.013987,47.960358,55.319149,210.198746,210.107437,211.707413,208.507462
1779840755750000000,1779840755750,4263307,209.390625,209.421875,209.265625,209.421875,129,46,83,209.32776162790697,209.102676,209.282028,210.486984,209.190430,209.859299,208.661514,0.000000,0.000000,0.216936,0.296875,0.203125,209.279907,0.000000,0.000000,-0.029840,52947.593750,3531309.250000,0.168805,209.523422,209.233337,208.943253,-0.056274,-0.075979,0.019705,49.096684,76.595741,210.193939,210.102432,211.699677,208.505188
1779840887125000000,1779840887125,4263308,209.4375,209.4375,209.28125,209.4375,2273,692,1581,209.34733831940167,209.093750,209.296158,210.383377,209.193298,209.848755,208.672363,0.000000,0.000000,0.205716,0.437500,0.156250,209.290771,0.000000,0.000000,-0.059648,52942.718750,3531518.500000,0.168107,209.510071,209.227081,208.944092,-0.047043,-0.071156,0.024113,49.482761,100.000000,210.122284,210.024643,211.571030,208.478256
1779841417250000000,1779841417250,4263309,209.453125,209.46875,209.3125,209.3125,5441,2338,3103,209.40353910126814,209.101563,209.310425,210.174408,209.198151,209.839249,208.684967,0.000000,0.000000,0.191130,0.296875,0.156250,209.307144,0.000000,0.000000,0.037313,52938.000000,3531727.750000,0.167448,209.512390,209.228653,208.944916,-0.037384,-0.065528,0.028144,50.274761,97.560974,209.998581,209.892990,211.323578,208.462402
1779843671875000000,1779843671875,4263310,209.296875,209.421875,209.265625,209.265625,6594,3834,2760,209.33301580982712,209.120529,209.309189,209.996872,209.200378,209.828812,208.698120,0.000000,0.000000,0.181503,0.125000,0.156250,209.308853,0.000000,0.000000,-0.111857,52933.406250,3531937.000000,0.166826,209.514114,209.230209,208.946304,-0.031631,-0.059878,0.028247,49.063263,73.170731,209.870163,209.778168,211.099960,208.456375
1779846257125000000,1779846257125,4263311,209.25,209.34375,209.1875,209.34375,979,352,627,209.2431371297242,209.146210,209.303802,209.962479,209.197739,209.816681,208.711411,0.000000,0.000000,0.168414,0.000000,0.156250,209.295456,0.000000,209.187500,-0.052243,52928.843750,3532146.250000,0.166239,209.514938,209.232285,208.949631,-0.030792,-0.055031,0.024238,47.077957,65.000000,209.853745,209.762543,211.071976,208.453110
1779846588375000000,1779846588375,4263312,209.375,209.53125,209.375,209.53125,872,279,593,209.43362958715596,209.176346,209.310272,209.949860,209.206879,209.809540,208.725540,0.000000,0.000000,0.170614,0.218750,0.187500,209.313766,0.000000,0.000000,0.119546,52924.453125,3532355.500000,0.167420,209.523468,209.238541,208.953613,-0.019897,-0.049175,0.029278,51.975056,77.272728,209.842728,209.753616,211.049881,208.457352
1779846986000000000,1779846986000,4263313,209.546875,209.671875,209.515625,209.671875,1438,359,1079,209.60159509735743,209.215408,209.331787,209.909302,209.224289,209.806091,208.741302,0.000000,0.000000,0.184375,0.265625,0.156250,209.356918,0.000000,0.000000,0.119448,52920.250000,3532565.000000,0.166799,209.541382,209.246872,208.952362,-0.003296,-0.041529,0.038233,55.236969,84.905663,209.831909,209.744919,211.018433,208.471405
1779847516625000000,1779847516625,4263314,209.6875,209.84375,209.6875,209.84375,924,542,382,209.75253652597402,209.275665,209.364120,209.899826,209.251801,209.807037,208.759293,0.000000,0.000000,0.205726,0.468750,0.171875,209.407074,0.000000,0.000000,0.089499,52916.078125,3532774.750000,0.167081,209.580139,209.263016,208.945892,0.019577,-0.031344,0.050921,58.825935,81.132072,209.828598,209.743591,211.002441,208.484741
