id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1776171429500000000,1776171429500,1468265,4516.5,4517.75,4515.5,4517.5,2051,836,1215,4516.599707459775,4515.41,4514.75,4536.65,4511.62,4525.55,4505.08,0.00,0.00,7.34,-3.75,2.25,4517.79,0.00,0.00,0.02,1138047.25,71623176.00,3.61,4519.33,4509.10,4498.87,0.23,-0.85,1.08,51.29,61.11,4521.23,4518.56,4535.33,4501.79
1776172291000000000,1776172291000,1468266,4517.75,4518.25,4515.25,4518.25,2159,710,1449,4516.443492357573,4516.11,4515.02,4536.42,4512.01,4525.37,4504.95,0.00,0.00,7.24,-5.25,3.00,4518.64,0.00,0.00,0.07,1137962.50,71627688.00,3.58,4519.70,4509.33,4498.97,0.28,-0.67,0.94,50.96,56.60,4521.18,4518.51,4535.17,4501.86
1776173086500000000,1776173086500,1468267,4518.25,4520.5,4517.25,4519.25,1974,700,1274,4519.048885511652,4516.61,4515.32,4536.25,4512.51,4525.25,4504.84,0.00,0.00,7.16,-2.25,3.25,4519.79,0.00,0.00,0.05,1137881.75,71632208.00,3.56,4520.16,4509.58,4499.00,0.44,-0.48,0.92,53.48,55.32,4521.14,4518.50,4535.04,4501.95
1776173948000000000,1776173948000,1468268,4519.5,4522.25,4518.75,4522,1857,891,966,4519.867259019925,4517.11,4515.70,4536.09,4513.08,4525.17,4504.75,0.00,0.00,6.98,3.50,3.50,4520.95,0.00,0.00,0.07,1137802.25,71636728.00,3.56,4520.81,4509.98,4499.14,0.66,-0.29,0.95,55.29,57.89,4521.12,4518.50,4534.94,4502.06
1776174743500000000,1776174743500,1468269,4522,4522.5,4520,4520.25,1258,645,613,4521.476550079491,4517.23,4516.27,4535.96,4513.71,4525.10,4504.70,0.00,0.00,6.69,3.25,2.50,4521.80,0.00,0.00,0.15,1137723.00,71641248.00,3.50,4521.51,4510.57,4499.63,0.86,-0.10,0.96,56.76,84.21,4521.13,4518.51,4534.89,4502.13
1776175605000000000,1776175605000,1468270,4520.5,4522.25,4520.25,4520.5,1861,986,875,4521.3213326168725,4517.23,4516.66,4535.78,4514.33,4525.03,4504.68,0.00,0.00,6.06,4.75,2.00,4522.60,0.00,0.00,0.26,1137644.00,71645768.00,3.41,4522.13,4511.19,4500.25,1.00,0.08,0.91,57.06,68.42,4521.12,4518.53,4534.81,4502.25
1776176401500000000,1776176401500,1468271,4520.5,4523.25,4520.5,4521,2311,1184,1127,4521.8841410644745,4517.34,4517.00,4535.53,4514.93,4524.99,4504.69,0.00,0.00,5.34,7.00,2.75,4523.56,4523.25,0.00,0.26,1137563.50,71650288.00,3.38,4522.76,4511.75,4500.74,1.16,0.26,0.89,57.36,68.42,4521.11,4518.56,4534.72,4502.40
1776177263000000000,1776177263000,1468272,4520.75,4520.75,4517.25,4517.5,1653,1073,580,4519.386872353297,4517.09,4517.35,4535.34,4515.29,4524.88,4504.72,0.00,0.00,4.48,2.25,3.75,4524.17,0.00,0.00,0.23,1137477.25,71654808.00,3.40,4523.11,4512.13,4501.15,1.15,0.41,0.74,52.26,72.97,4521.11,4518.55,4534.62,4502.47
1776178058500000000,1776178058500,1468273,4517.25,4519,4517.25,4517.75,2640,1471,1169,4517.976041666667,4517.04,4517.34,4535.09,4515.63,4524.74,4504.75,0.00,0.00,3.62,1.25,1.75,4524.52,0.00,0.00,0.13,1137389.00,71659328.00,3.31,4523.41,4512.56,4501.71,1.04,0.51,0.52,52.26,35.14,4521.05,4518.53,4534.47,4502.58
1776178920000000000,1776178920000,1468274,4517.75,4519.25,4517.25,4519,2229,920,1309,4518.362494392104,4517.13,4517.37,4534.85,4515.94,4524.60,4504.79,0.00,0.00,2.72,1.00,2.00,4524.66,0.00,0.00,0.16,1137300.50,71663848.00,3.23,4523.63,4513.02,4502.40,0.95,0.59,0.37,52.26,40.54,4521.00,4518.51,4534.34,4502.67
1776179715500000000,1776179715500,1468275,4519,4520.5,4517.25,4519.25,3235,2099,1136,4518.8452086553325,4517.20,4517.52,4534.59,4516.22,4524.50,4504.84,0.00,0.00,2.29,0.00,3.25,4524.74,0.00,0.00,0.27,1137212.50,71668368.00,3.23,4523.81,4513.48,4503.14,0.94,0.65,0.30,52.26,54.05,4520.96,4518.48,4534.17,4502.80
1776180577000000000,1776180577000,1468276,4519,4521.5,4519,4520,2086,934,1152,4520.3469558964525,4517.50,4517.66,4534.41,4516.59,4524.42,4504.91,0.00,0.00,1.96,-0.75,2.50,4524.87,0.00,0.00,0.36,1137125.50,71672888.00,3.19,4523.97,4514.04,4504.12,0.98,0.70,0.28,54.89,54.05,4520.94,4518.49,4534.07,4502.91
1776181373500000000,1776181373500,1468277,4520,4522,4516.75,4517.5,2521,710,1811,4518.871182070607,4517.70,4517.87,4534.18,4516.78,4524.36,4504.99,0.00,0.00,1.96,-0.50,5.25,4525.14,4522.00,0.00,0.33,1137035.75,71677408.00,3.31,4523.82,4514.57,4505.31,1.03,0.76,0.27,51.09,59.38,4520.92,4518.46,4533.93,4502.99
1776182234000000000,1776182234000,1468278,4517.25,4518.5,4513.75,4515,1873,823,1050,4515.848772023492,4517.57,4517.81,4533.99,4516.76,4524.21,4505.07,0.00,0.00,2.03,-3.75,4.75,4524.89,0.00,0.00,0.25,1136942.50,71681920.00,3.39,4523.24,4515.06,4506.87,0.88,0.78,0.10,46.59,36.84,4520.88,4518.41,4533.81,4503.02
1776183030500000000,1776183030500,1468279,4515.25,4515.25,4510,4510.75,1565,847,718,4512.592811501598,4517.18,4517.58,4533.78,4516.47,4523.99,4505.14,0.00,4515.25,2.49,-8.00,5.25,4524.19,0.00,0.00,0.20,1136844.25,71686432.00,3.49,4522.58,4515.39,4508.20,0.57,0.74,-0.17,41.75,39.62,4520.83,4518.34,4533.70,4502.98
1776183892000000000,1776183892000,1468280,4510.5,4511.5,4506.75,4506.75,1531,921,610,4509.93696930111,4516.57,4516.94,4533.54,4515.96,4523.68,4505.18,0.00,0.00,3.13,-9.25,4.75,4523.06,0.00,0.00,0.11,1136738.25,71690936.00,3.56,4522.14,4515.56,4508.98,0.12,0.64,-0.52,38.15,22.73,4520.74,4518.24,4533.59,4502.88
1776184687500000000,1776184687500,1468281,4507,4508.75,4507,4508.25,3062,751,2311,4507.765022860875,4515.84,4516.03,4533.14,4515.46,4523.30,4505.16,0.00,0.00,3.64,-10.25,2.00,4521.47,0.00,0.00,0.04,1136634.00,71695440.00,3.47,4521.85,4515.67,4509.48,-0.41,0.46,-0.87,38.58,1.52,4520.51,4518.04,4533.37,4502.72
1776185549000000000,1776185549000,1468282,4508.25,4508.25,4504.75,4505.5,2037,948,1089,4505.805719194895,4514.84,4515.33,4532.79,4514.80,4522.93,4505.12,0.00,0.00,4.30,-11.00,3.50,4519.84,0.00,0.00,0.09,1136531.00,71699944.00,3.48,4521.92,4515.64,4509.36,-0.86,0.24,-1.11,36.21,18.92,4520.37,4517.89,4533.23,4502.55
1776186345500000000,1776186345500,1468283,4505.25,4507,4503.75,4505.5,1781,784,997,4505.152021336328,4513.68,4514.41,4532.37,4514.07,4522.53,4505.03,0.00,0.00,4.91,-13.50,3.25,4517.85,0.00,0.00,0.02,1136430.50,71704448.00,3.46,4522.34,4515.42,4508.51,-1.30,-0.01,-1.28,35.20,7.69,4520.22,4517.75,4533.12,4502.39
1776187206000000000,1776187206000,1468284,4505.75,4507.25,4504.75,4507.25,2753,1425,1328,4506.00217944061,4512.57,4513.62,4531.87,4513.42,4522.15,4504.91,0.00,0.00,5.33,-14.25,2.50,4516.02,0.00,0.00,0.09,1136334.50,71708952.00,3.41,4522.62,4515.19,4507.76,-1.63,-0.28,-1.35,37.04,10.26,4520.00,4517.56,4532.93,4502.19
1776188002500000000,1776188002500,1468285,4507,4511.75,4503.25,4505,3039,2110,929,4507.503372820007,4511.34,4513.02,4531.47,4512.68,4521.89,4504.78,0.00,0.00,5.80,-10.25,8.50,4514.70,0.00,0.00,0.16,1136237.00,71713456.00,3.69,4522.73,4514.69,4506.65,-1.66,-0.51,-1.15,35.46,20.00,4519.79,4517.33,4532.74,4501.92
1776188864000000000,1776188864000,1468286,4505.75,4508.5,4503.25,4505,2027,1413,614,4506.113838184509,4510.34,4512.36,4531.10,4511.96,4521.55,4504.64,0.00,0.00,6.17,-10.00,5.25,4513.16,0.00,0.00,0.08,1136140.00,71717960.00,3.78,4522.57,4514.13,4505.68,-1.84,-0.73,-1.11,35.46,13.33,4519.64,4517.18,4532.61,4501.75
1776189659500000000,1776189659500,1468287,4505,4511.25,4504.5,4510.75,2427,1377,1050,4509.21775854965,4509.43,4511.69,4530.75,4511.34,4521.30,4504.47,0.00,0.00,6.40,-4.00,6.75,4512.13,0.00,0.00,0.01,1136044.25,71722464.00,3.94,4522.36,4513.64,4504.92,-1.83,-0.92,-0.91,37.90,9.33,4519.46,4517.02,4532.45,4501.58
1776190521000000000,1776190521000,1468288,4510.75,4513.5,4506.25,4510.25,2365,1450,915,4509.722938689218,4508.64,4511.60,4530.35,4510.87,4521.10,4504.34,4506.25,0.00,6.51,2.00,7.25,4511.42,0.00,0.00,0.10,1135952.50,71726968.00,4.13,4521.87,4513.16,4504.45,-1.69,-1.05,-0.64,41.17,40.00,4519.35,4516.89,4532.30,4501.48
1776191316500000000,1776191316500,1468289,4511.25,4514.25,4507.25,4514.25,2010,831,1179,4510.308706467662,4507.93,4511.57,4529.92,4510.48,4520.93,4504.23,0.00,0.00,6.50,5.50,7.00,4511.19,4514.25,0.00,0.00,1135861.00,71731472.00,4.29,4521.54,4512.80,4504.06,-1.52,-1.13,-0.40,42.98,42.67,4519.27,4516.79,4532.17,4501.41
1776192178000000000,1776192178000,1468290,4513,4513.75,4501.25,4502,2765,1175,1590,4506.800180831827,4506.66,4511.70,4529.47,4509.75,4520.75,4504.16,0.00,0.00,6.67,5.50,13.00,4511.05,0.00,0.00,0.02,1135762.50,71735976.00,4.77,4521.53,4512.31,4503.08,-1.40,-1.17,-0.23,36.02,56.63,4519.18,4516.57,4532.01,4501.14
1776192974500000000,1776192974500,1468291,4502,4504.5,4493.25,4497,1731,730,1001,4498.739745811669,4504.98,4510.82,4529.11,4508.55,4520.34,4504.07,0.00,4504.50,7.32,-2.50,11.25,4509.98,0.00,0.00,-0.37,1135655.75,71740472.00,5.13,4522.02,4511.54,4501.06,-1.77,-1.27,-0.50,29.36,34.65,4519.04,4516.37,4531.98,4500.77
1776193836000000000,1776193836000,1468292,4498,4499,4492.75,4497.5,2699,1061,1638,4496.509170062986,4503.48,4509.66,4528.53,4507.37,4519.81,4503.93,0.00,0.00,7.76,-8.25,6.25,4508.33,0.00,0.00,-0.50,1135547.25,71744968.00,5.19,4522.40,4510.81,4499.22,-2.36,-1.45,-0.91,29.01,23.33,4518.76,4516.06,4531.92,4500.20
1776194631500000000,1776194631500,1468293,4498,4505.75,4495.5,4497.25,2329,1309,1020,4500.276620867325,4502.45,4508.60,4528.01,4506.41,4519.46,4503.76,0.00,0.00,7.76,-6.00,10.25,4507.63,0.00,0.00,-0.51,1135444.00,71749464.00,5.47,4522.45,4510.19,4497.93,-2.48,-1.62,-0.85,33.61,24.42,4518.52,4515.83,4531.83,4499.83
1776195493000000000,1776195493000,1468294,4497.25,4499,4490.75,4495.5,2688,889,1799,4495.488374255952,4501.30,4507.56,4527.39,4505.18,4518.95,4503.55,0.00,0.00,8.18,-9.50,8.25,4506.25,0.00,0.00,-0.52,1135340.50,71753952.00,5.63,4522.60,4509.37,4496.14,-2.91,-1.84,-1.07,30.08,27.66,4518.25,4515.51,4531.78,4499.23
1776196288500000000,1776196288500,1468295,4495.25,4501,4492.75,4497.75,2091,1200,891,4498.202773792444,4500.29,4506.44,4526.90,4504.13,4518.50,4503.30,0.00,0.00,8.27,-10.25,8.25,4504.96,0.00,0.00,-0.60,1135237.75,71758448.00,5.77,4522.45,4508.61,4494.77,-3.13,-2.05,-1.08,33.18,19.15,4518.02,4515.28,4531.72,4498.84
1776197150000000000,1776197150000,1468296,4498.25,4501.25,4495.5,4498.25,2900,937,1963,4498.5725,4499.63,4505.70,4526.07,4503.30,4518.07,4503.02,0.00,0.00,8.05,-12.25,5.75,4503.82,0.00,0.00,-0.44,1135135.00,71762944.00,5.77,4522.10,4507.95,4493.80,-3.28,-2.26,-1.03,37.20,31.91,4517.75,4515.01,4531.58,4498.44
1776197946500000000,1776197946500,1468297,4497.75,4497.75,4490,4490.75,2888,1744,1144,4493.3563019390585,4498.64,4504.98,4525.44,4502.16,4517.56,4502.73,0.00,0.00,8.02,-16.50,8.25,4502.28,0.00,0.00,-0.43,1135027.75,71767432.00,5.91,4521.74,4507.04,4492.34,-3.57,-2.48,-1.09,33.03,31.96,4517.49,4514.68,4531.52,4497.84
1776198807000000000,1776198807000,1468298,4490.25,4497,4488.25,4494.5,1885,1198,687,4492.582625994695,4497.46,4503.64,4524.89,4500.97,4517.05,4502.37,0.00,0.00,7.76,-16.75,8.75,4500.67,0.00,0.00,-0.60,1134920.50,71771920.00,6.07,4521.19,4506.02,4490.86,-3.82,-2.70,-1.12,31.83,7.69,4517.25,4514.45,4531.49,4497.41
1776199603500000000,1776199603500,1468299,4494,4497.5,4491.5,4493.75,2078,1296,782,4494.73448026949,4496.63,4502.76,4524.40,4500.03,4516.56,4501.98,0.00,0.00,7.27,-7.00,6.00,4499.35,0.00,0.00,-0.49,1134817.25,71776408.00,6.06,4520.21,4505.08,4489.94,-3.97,-2.91,-1.06,36.32,22.12,4517.03,4514.24,4531.42,4497.05
1776204000000000000,1776204000000,1468300,4493,4494,4484.5,4492,3050,2276,774,4489.702295081967,4495.29,4501.87,4523.59,4498.72,4515.99,4501.57,0.00,0.00,7.36,-5.00,9.50,4497.70,0.00,0.00,-0.50,1134705.75,71780896.00,6.26,4519.39,4503.88,4488.38,-4.25,-3.13,-1.11,31.61,28.57,4493.00,4484.50,4484.50,4484.50
1776204795500000000,1776204795500,1468301,4491.25,4494,4480,4481.75,2829,1408,1421,4487.163043478261,4493.54,4500.91,4523.02,4497.19,4515.44,4501.13,0.00,0.00,7.95,-11.75,14.00,4496.19,0.00,0.00,-0.56,1134589.00,71785376.00,6.69,4518.60,4502.53,4486.46,-4.45,-3.35,-1.09,29.07,32.85,4492.16,4482.33,4484.36,4480.31
1776205657000000000,1776205657000,1468302,4482.75,4485.25,4471.5,4471.5,2190,1600,590,4477.335159817351,4491.05,4499.26,4522.50,4495.22,4514.69,4500.61,0.00,0.00,9.37,-13.75,13.75,4493.96,0.00,0.00,-0.77,1134463.00,71789848.00,7.08,4518.59,4501.01,4483.43,-5.04,-3.63,-1.41,25.07,26.32,4489.60,4479.39,4484.82,4473.97
1776206452500000000,1776206452500,1468303,4471.75,4471.75,4457.75,4460.75,1688,833,855,4463.394697867298,4487.52,4496.76,4521.84,4492.48,4513.61,4499.97,0.00,0.00,11.99,-29.25,14.00,4490.52,0.00,0.00,-1.03,1134323.50,71794304.00,7.46,4519.54,4499.02,4478.51,-6.21,-4.06,-2.15,20.32,25.00,4486.52,4475.65,4486.18,4465.12
1776207314000000000,1776207314000,1468304,4461.75,4463.5,4457,4459.75,1821,746,1075,4461.010982976387,4484.36,4493.57,4521.19,4489.82,4512.36,4499.16,0.00,0.00,13.97,-37.75,6.50,4486.44,0.00,0.00,-1.28,1134184.25,71798760.00,7.41,4519.80,4497.02,4474.23,-7.57,-4.65,-2.92,20.10,9.74,4482.62,4472.72,4485.13,4460.30
1776208110500000000,1776208110500,1468305,4460.25,4462.25,4443.5,4446,1466,713,753,4452.645634379263,4480.80,4490.55,4520.54,4486.43,4511.11,4498.20,0.00,0.00,16.92,-35.50,18.75,4482.49,0.00,0.00,-1.37,1134036.50,71803200.00,8.04,4520.82,4494.56,4468.30,-8.70,-5.32,-3.37,16.71,26.91,4480.11,4469.43,4485.40,4453.47
1776208971000000000,1776208971000,1468306,4446,4454,4445.5,4445.5,1650,1105,545,4449.674848484849,4477.43,4486.50,4519.66,4483.32,4509.68,4497.02,0.00,0.00,18.78,-43.00,8.50,4477.97,0.00,0.00,-1.65,1133891.00,71807648.00,8.06,4520.60,4492.11,4463.61,-10.00,-6.10,-3.90,18.84,4.02,4476.28,4466.75,4484.22,4449.27
1776209767500000000,1776209767500,1468307,4446,4450.25,4441.25,4447.5,1811,768,1043,4445.605604638321,4473.55,4482.81,4518.92,4480.09,4508.20,4495.64,0.00,0.00,20.58,-47.25,9.00,4473.23,0.00,0.00,-1.65,1133741.25,71812088.00,8.12,4520.35,4489.59,4458.83,-11.20,-6.95,-4.25,17.82,7.92,4472.95,4463.95,4482.93,4444.97
1776210629000000000,1776210629000,1468308,4447.75,4454.75,4447,4447.5,1878,1083,795,4450.6838391906285,4470.43,4479.63,4518.22,4477.37,4506.86,4494.12,0.00,0.00,21.42,-39.25,7.75,4469.22,0.00,0.00,-1.61,1133597.25,71816536.00,8.10,4519.42,4487.37,4455.32,-11.87,-7.77,-4.10,23.68,10.83,4470.38,4462.22,4481.20,4443.23
1776211424500000000,1776211424500,1468309,4448,4448.25,4437.75,4442.75,3590,1123,2467,4441.953899721449,4466.50,4476.75,4516.89,4474.21,4505.39,4492.46,0.00,0.00,22.55,-45.75,10.50,4464.82,0.00,4437.75,-1.53,1133445.75,71820976.00,8.23,4519.02,4484.96,4450.89,-12.67,-8.59,-4.08,21.13,16.14,4466.72,4458.22,4478.43,4438.01
1776212286000000000,1776212286000,1468310,4443,4444,4439.5,4441.5,1925,843,1082,4441.222077922078,4462.50,4473.68,4516.03,4471.32,4503.86,4490.68,0.00,0.00,23.00,-41.25,4.50,4460.36,0.00,0.00,-1.65,1133296.75,71825416.00,8.02,4518.33,4482.72,4447.10,-13.47,-9.40,-4.07,22.78,8.75,4464.81,4456.71,4477.03,4436.39
1776213082500000000,1776213082500,1468311,4441.75,4442.5,4439.75,4440,3294,2078,1216,4441.528460837887,4458.91,4470.78,4514.90,4468.59,4502.33,4488.79,0.00,0.00,22.96,-29.25,2.75,4456.16,0.00,0.00,-1.71,1133150.50,71829856.00,7.73,4517.24,4480.48,4443.71,-14.10,-10.18,-3.92,23.02,6.69,4462.02,4454.66,4474.78,4434.53
1776213943000000000,1776213943000,1468312,4440,4440.5,4438.75,4440.25,2168,770,1398,4439.862776752768,4455.38,4467.98,4514.06,4465.93,4500.78,4486.81,0.00,0.00,22.99,-23.00,1.75,4452.14,0.00,0.00,-1.75,1133006.50,71834296.00,7.40,4516.05,4478.27,4440.50,-14.62,-10.92,-3.70,22.72,3.77,4460.39,4453.48,4473.48,4433.48
1776214739500000000,1776214739500,1468313,4440.25,4442,4440,4441.5,2617,1223,1394,4440.866354604509,4451.70,4465.46,4513.15,4463.48,4499.31,4484.77,0.00,0.00,23.09,-20.25,2.00,4448.48,0.00,0.00,-1.76,1132864.50,71838736.00,7.10,4514.59,4476.15,4437.71,-14.86,-11.58,-3.28,24.01,4.44,4458.74,4452.38,4472.05,4432.71
1776215601000000000,1776215601000,1468314,4441.5,4443,4439,4443,1748,1250,498,4441.235840961099,4448.45,4463.28,4512.51,4461.10,4497.90,4482.69,0.00,0.00,23.01,-11.00,4.00,4445.10,0.00,0.00,-1.68,1132719.75,71843176.00,6.93,4512.81,4473.96,4435.11,-14.89,-12.13,-2.76,23.68,6.67,4457.85,4451.69,4471.18,4432.19
1776216396500000000,1776216396500,1468315,4443,4443.25,4437.25,4437.25,1850,1088,762,4439.636351351352,4445.39,4461.44,4511.84,4458.75,4496.54,4480.62,0.00,0.00,22.58,-7.00,6.00,4441.89,0.00,0.00,-1.60,1132572.50,71847616.00,6.87,4510.94,4471.76,4432.58,-14.79,-12.58,-2.22,23.09,11.98,4457.08,4450.93,4470.31,4431.56
1776217258000000000,1776217258000,1468316,4437.25,4439,4436.5,4438.5,2378,1042,1336,4437.651703111858,4442.89,4459.24,4510.99,4456.48,4495.10,4478.52,0.00,0.00,22.19,-15.75,2.50,4438.37,0.00,4436.50,-1.62,1132426.50,71852056.00,6.63,4508.81,4469.53,4430.25,-14.83,-12.95,-1.87,22.84,2.13,4455.84,4450.03,4469.26,4430.80
1776218053500000000,1776218053500,1468317,4438.75,4439.75,4437.25,4439.5,1612,683,929,4438.492866004963,4441.43,4457.38,4510.35,4454.40,4493.71,4476.43,0.00,0.00,21.33,-8.50,2.50,4435.24,0.00,0.00,-1.51,1132281.75,71856496.00,6.40,4506.25,4467.29,4428.33,-14.70,-13.24,-1.46,23.72,8.33,4455.14,4449.51,4468.60,4430.42
1776218915000000000,1776218915000,1468318,4439.5,4440.5,4438.75,4440.5,2366,1451,915,4439.79723161454,4440.13,4455.75,4509.47,4452.54,4492.38,4474.36,0.00,0.00,19.81,-3.50,1.75,4432.45,0.00,0.00,-1.52,1132137.00,71860936.00,6.14,4503.17,4465.04,4426.91,-14.44,-13.44,-1.00,25.52,11.65,4454.26,4448.90,4467.69,4430.12
1776219711500000000,1776219711500,1468319,4440.25,4441.75,4439.5,4441.5,2209,1027,1182,4440.351177003169,4439.84,4454.34,4508.65,4450.86,4491.12,4472.31,0.00,0.00,18.35,-0.75,2.25,4430.12,0.00,0.00,-1.44,1131992.75,71865376.00,5.93,4499.63,4462.78,4425.94,-14.06,-13.54,-0.51,26.42,20.55,4453.56,4448.43,4466.91,4429.95
1776220573000000000,1776220573000,1468320,4442,4444.25,4441.25,4443.5,2248,539,1709,4443.1296708185055,4439.54,4453.22,4507.74,4449.42,4489.95,4470.30,0.00,0.00,16.59,3.75,3.00,4428.64,0.00,0.00,-1.41,1131854.75,71869816.00,5.76,4496.46,4460.78,4425.11,-13.50,-13.54,0.04,28.56,30.14,4453.00,4448.08,4466.21,4429.96
1776221368500000000,1776221368500,1468321,4443.25,4444.5,4441.5,4444.25,1875,1100,775,4443.258133333334,4439.55,4452.31,4506.82,4448.14,4488.81,4468.34,0.00,0.00,13.85,2.50,3.00,4427.32,0.00,0.00,-1.41,1131716.75,71874256.00,5.61,4493.91,4459.06,4424.21,-12.92,-13.43,0.51,28.86,36.99,4452.62,4447.83,4465.66,4429.99
1776222230000000000,1776222230000,1468322,4444.25,4445.5,4444,4444.5,1991,809,1182,4444.735685585133,4439.34,4451.58,4506.02,4447.13,4487.73,4466.43,4444.00,0.00,11.19,2.50,1.50,4426.58,0.00,0.00,-1.36,1131583.25,71878704.00,5.38,4491.21,4457.43,4423.66,-12.29,-13.24,0.95,31.96,65.96,4452.29,4447.68,4465.18,4430.17
1776223025500000000,1776223025500,1468323,4445,4447.75,4444.75,4446.75,2346,1585,761,4446.460144927536,4439.84,4450.98,4505.16,4446.26,4486.73,4464.58,0.00,0.00,8.22,4.50,3.25,4426.52,0.00,0.00,-1.33,1131452.00,71883152.00,5.26,4487.95,4455.74,4423.53,-11.56,-12.96,1.40,32.88,75.56,4451.96,4447.55,4464.67,4430.42
1776223887000000000,1776223887000,1468324,4446.75,4448.25,4445.5,4448.25,2200,962,1238,4447.149204545454,4440.27,4450.60,4504.38,4445.54,4485.77,4462.80,0.00,0.00,5.56,9.25,2.75,4426.87,0.00,0.00,-1.42,1131320.75,71887600.00,5.12,4485.03,4454.23,4423.44,-10.84,-12.61,1.77,33.81,87.23,4451.75,4447.46,4464.25,4430.68
1776224683500000000,1776224683500,1468325,4448.25,4451.25,4448.25,4450,1607,1069,538,4449.940883634101,4440.88,4450.39,4503.70,4445.09,4484.90,4461.09,0.00,0.00,4.64,11.50,3.00,4427.83,0.00,0.00,-1.40,1131190.50,71892048.00,5.01,4481.64,4452.75,4423.86,-10.01,-12.18,2.17,37.20,79.66,4451.65,4447.49,4464.03,4430.94
1776225544000000000,1776225544000,1468326,4450,4451.25,4445.25,4446.5,1627,886,741,4449.031192378611,4441.34,4450.35,4502.99,4444.54,4484.06,4459.45,0.00,0.00,3.39,10.75,6.00,4428.57,0.00,0.00,-1.40,1131055.00,71896496.00,5.06,4477.45,4451.08,4424.70,-9.24,-11.69,2.44,35.14,91.53,4451.61,4447.42,4463.74,4431.11
1776226340500000000,1776226340500,1468327,4446.5,4447,4444,4445.75,1453,587,866,4445.6326565726085,4441.63,4450.00,4502.29,4444.01,4483.13,4457.87,0.00,0.00,3.40,5.25,3.00,4428.77,0.00,0.00,-1.23,1130918.75,71900944.00,4.95,4473.64,4449.54,4425.45,-8.77,-11.20,2.43,34.31,67.80,4451.48,4447.34,4463.47,4431.21
1776227202000000000,1776227202000,1468328,4445.5,4446.75,4443.5,4445.75,2788,1234,1554,4444.994440459111,4441.95,4449.59,4501.01,4443.55,4482.23,4456.33,0.00,0.00,3.32,2.50,3.25,4429.59,0.00,0.00,-1.17,1130785.00,71905384.00,4.85,4469.63,4448.05,4426.47,-8.32,-10.72,2.40,33.97,61.02,4451.21,4447.17,4462.96,4431.38
1776227997500000000,1776227997500,1468329,4445.5,4448.25,4444.75,4446.5,2116,832,1284,4446.852197542533,4442.48,4449.22,4500.20,4443.27,4481.38,4454.83,0.00,0.00,3.39,3.75,3.50,4430.46,0.00,0.00,-1.17,1130653.75,71909832.00,4.78,4464.37,4446.49,4428.61,-7.81,-10.24,2.42,35.63,61.02,4451.03,4447.09,4462.63,4431.55
